program_id;overlap_count;signature_length;jaccard_index
5022;10;30;0.3333
6116;10;30;0.3333
10905;9;30;0.3000
18908;10;30;0.3333
18917;9;30;0.3000
19494;10;30;0.3333
27628;9;30;0.3000
28733;9;30;0.3000
33304;11;30;0.3667
37541;10;30;0.3333
48587;10;30;0.3333
55244;10;30;0.3333
65928;10;30;0.3333
77862;9;30;0.3000
78005;9;30;0.3000
78363;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;10;30;0.3333
78789;9;30;0.3000
83043;9;30;0.3000
83299;9;30;0.3000
87800;10;30;0.3333
88132;9;30;0.3000
89154;10;30;0.3333
90728;10;30;0.3333
91141;10;30;0.3333
91142;10;30;0.3333
93119;9;30;0.3000
95004;9;30;0.3000
95126;10;30;0.3333
95127;10;30;0.3333
95266;9;30;0.3000
99036;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
99470;9;30;0.3000
110131;9;30;0.3000
110332;9;30;0.3000
111177;9;30;0.3000
111281;10;30;0.3333
116703;10;30;0.3333
117917;10;30;0.3333
120198;9;30;0.3000
120727;9;30;0.3000
120925;10;30;0.3333
124745;9;30;0.3000
125691;9;30;0.3000
128535;9;30;0.3000
136298;10;30;0.3333
140780;9;30;0.3000
152928;10;30;0.3333
157194;10;30;0.3333
157461;9;30;0.3000
157878;10;30;0.3333
159340;9;30;0.3000
159615;9;30;0.3000
159640;10;30;0.3333
159675;10;30;0.3333
159678;9;30;0.3000
161591;9;30;0.3000
161599;9;30;0.3000
168673;9;30;0.3000
172481;10;30;0.3333
187673;9;30;0.3000
191721;10;30;0.3333
192973;10;30;0.3333
202349;9;30;0.3000
202834;9;30;0.3000
209094;9;30;0.3000
213655;10;30;0.3333
221731;10;30;0.3333
228221;9;30;0.3000
228501;9;30;0.3000
228602;10;30;0.3333
228879;9;30;0.3000
229447;9;30;0.3000
231087;10;30;0.3333
232510;9;30;0.3000
233828;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
240114;9;30;0.3000
250461;10;30;0.3333
262342;10;30;0.3333
268410;9;30;0.3000
270715;9;30;0.3000
274975;10;30;0.3333
282153;9;30;0.3000
282703;9;30;0.3000
288176;10;30;0.3333
290186;10;30;0.3333
301787;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
332027;9;30;0.3000
332491;9;30;0.3000
332647;9;30;0.3000
339610;10;30;0.3333
341248;10;30;0.3333
