program_id;overlap_count;signature_length;jaccard_index
3878;4;30;0.1333
4793;4;30;0.1333
6333;4;30;0.1333
11199;4;30;0.1333
16203;4;30;0.1333
25735;4;30;0.1333
27444;4;30;0.1333
27445;4;30;0.1333
35288;5;30;0.1667
35290;5;30;0.1667
36999;4;30;0.1333
40646;4;30;0.1333
40675;4;30;0.1333
40719;4;30;0.1333
40769;4;30;0.1333
40783;4;30;0.1333
52460;4;30;0.1333
58920;4;30;0.1333
62189;6;30;0.2000
63945;4;30;0.1333
65118;5;30;0.1667
80667;4;30;0.1333
81037;4;30;0.1333
84555;4;30;0.1333
86707;4;30;0.1333
86950;4;30;0.1333
90964;4;30;0.1333
93847;4;30;0.1333
96383;4;30;0.1333
110345;4;30;0.1333
112851;4;30;0.1333
114201;4;30;0.1333
116728;4;30;0.1333
117665;4;30;0.1333
117797;4;30;0.1333
121782;4;30;0.1333
123903;4;30;0.1333
124354;5;30;0.1667
126276;4;30;0.1333
128992;4;30;0.1333
137901;4;30;0.1333
139544;4;30;0.1333
156718;4;30;0.1333
161828;5;30;0.1667
161834;4;30;0.1333
162776;5;30;0.1667
163275;4;30;0.1333
165563;4;30;0.1333
167632;5;30;0.1667
176542;4;30;0.1333
182765;4;30;0.1333
184483;4;30;0.1333
188786;6;30;0.2000
195590;5;30;0.1667
199755;4;30;0.1333
207450;4;30;0.1333
209262;4;30;0.1333
211155;5;30;0.1667
212089;4;30;0.1333
212761;5;30;0.1667
219116;4;30;0.1333
223373;4;30;0.1333
223571;4;30;0.1333
226449;5;30;0.1667
226451;5;30;0.1667
228935;4;30;0.1333
230540;4;30;0.1333
231004;4;30;0.1333
232994;5;30;0.1667
238720;4;30;0.1333
250765;5;30;0.1667
250799;4;30;0.1333
256882;4;30;0.1333
257042;4;30;0.1333
266976;4;30;0.1333
267522;5;30;0.1667
267874;5;30;0.1667
267981;4;30;0.1333
269879;4;30;0.1333
270111;4;30;0.1333
271346;4;30;0.1333
271490;4;30;0.1333
273308;4;30;0.1333
281698;4;30;0.1333
286927;4;30;0.1333
288838;4;30;0.1333
291004;5;30;0.1667
292282;4;30;0.1333
294315;4;30;0.1333
294969;4;30;0.1333
300613;4;30;0.1333
302323;4;30;0.1333
304159;4;30;0.1333
307621;4;30;0.1333
311816;5;30;0.1667
332958;5;30;0.1667
337292;4;30;0.1333
338429;4;30;0.1333
343291;4;30;0.1333
346178;4;30;0.1333
