program_id;overlap_count;signature_length;jaccard_index
1194;5;30;0.1667
3222;5;30;0.1667
3691;5;30;0.1667
22355;4;30;0.1333
22356;4;30;0.1333
26019;4;30;0.1333
26020;4;30;0.1333
26031;4;30;0.1333
26032;4;30;0.1333
26033;4;30;0.1333
26061;4;30;0.1333
26062;4;30;0.1333
36799;4;30;0.1333
37251;5;30;0.1667
37965;6;30;0.2000
45682;5;30;0.1667
48729;5;30;0.1667
50187;5;30;0.1667
52578;5;30;0.1667
52793;4;30;0.1333
52849;5;30;0.1667
55504;6;30;0.2000
56919;5;30;0.1667
56920;5;30;0.1667
60786;6;30;0.2000
60788;4;30;0.1333
65169;5;30;0.1667
65170;5;30;0.1667
69722;5;30;0.1667
71245;5;30;0.1667
77917;5;30;0.1667
78488;5;30;0.1667
82987;4;30;0.1333
89822;5;30;0.1667
90771;4;30;0.1333
104636;4;30;0.1333
109021;5;30;0.1667
109113;4;30;0.1333
109534;5;30;0.1667
110326;5;30;0.1667
115341;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
119581;5;30;0.1667
124203;5;30;0.1667
129027;4;30;0.1333
129028;4;30;0.1333
138333;5;30;0.1667
142163;5;30;0.1667
156749;5;30;0.1667
160451;5;30;0.1667
163417;5;30;0.1667
163474;5;30;0.1667
173100;5;30;0.1667
176812;5;30;0.1667
182079;4;30;0.1333
183767;5;30;0.1667
184921;5;30;0.1667
187393;5;30;0.1667
190543;5;30;0.1667
191965;5;30;0.1667
195619;5;30;0.1667
199705;4;30;0.1333
202455;4;30;0.1333
211618;5;30;0.1667
213492;5;30;0.1667
213826;5;30;0.1667
215687;6;30;0.2000
217400;4;30;0.1333
217894;5;30;0.1667
218130;6;30;0.2000
219388;5;30;0.1667
227015;7;30;0.2333
228406;5;30;0.1667
246472;5;30;0.1667
253680;5;30;0.1667
256645;5;30;0.1667
259320;5;30;0.1667
265021;5;30;0.1667
266700;5;30;0.1667
267353;6;30;0.2000
274048;6;30;0.2000
275788;5;30;0.1667
277091;5;30;0.1667
282817;5;30;0.1667
291526;5;30;0.1667
295383;4;30;0.1333
295473;5;30;0.1667
298881;5;30;0.1667
301773;5;30;0.1667
304837;5;30;0.1667
313696;4;30;0.1333
313704;4;30;0.1333
313772;4;30;0.1333
317332;5;30;0.1667
328984;5;30;0.1667
332126;4;30;0.1333
332127;4;30;0.1333
335608;5;30;0.1667
341590;5;30;0.1667
