program_id;overlap_count;signature_length;jaccard_index
2531;8;30;0.2667
18379;9;30;0.3000
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41030;9;30;0.3000
41038;9;30;0.3000
41039;10;30;0.3333
41041;8;30;0.2667
41042;9;30;0.3000
41048;9;30;0.3000
41062;9;30;0.3000
41065;10;30;0.3333
41066;9;30;0.3000
41071;10;30;0.3333
41086;9;30;0.3000
41114;9;30;0.3000
41115;8;30;0.2667
41118;9;30;0.3000
41119;10;30;0.3333
41126;9;30;0.3000
41127;10;30;0.3333
41146;9;30;0.3000
41160;9;30;0.3000
41182;9;30;0.3000
41222;9;30;0.3000
41267;10;30;0.3333
41269;10;30;0.3333
41270;9;30;0.3000
41271;10;30;0.3333
41275;10;30;0.3333
41278;9;30;0.3000
41279;10;30;0.3333
41286;9;30;0.3000
41314;9;30;0.3000
41315;10;30;0.3333
41366;9;30;0.3000
41367;10;30;0.3333
41370;9;30;0.3000
41376;9;30;0.3000
41377;8;30;0.2667
41422;9;30;0.3000
41423;8;30;0.2667
41425;8;30;0.2667
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41495;10;30;0.3333
41546;9;30;0.3000
41614;9;30;0.3000
41617;10;30;0.3333
41618;9;30;0.3000
41622;9;30;0.3000
41623;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42627;8;30;0.2667
42741;8;30;0.2667
42742;9;30;0.3000
42743;8;30;0.2667
42862;9;30;0.3000
48788;9;30;0.3000
53641;8;30;0.2667
60648;8;30;0.2667
83334;9;30;0.3000
83335;9;30;0.3000
89692;8;30;0.2667
136211;10;30;0.3333
142239;9;30;0.3000
144533;11;30;0.3667
144535;9;30;0.3000
153317;10;30;0.3333
161852;9;30;0.3000
171453;8;30;0.2667
197355;8;30;0.2667
245479;9;30;0.3000
306408;8;30;0.2667
333296;8;30;0.2667
