program_id;overlap_count;signature_length;jaccard_index
6319;10;30;0.3333
14637;9;30;0.3000
22786;9;30;0.3000
24811;9;30;0.3000
29903;9;30;0.3000
29905;10;30;0.3333
29906;9;30;0.3000
34113;9;30;0.3000
44838;9;30;0.3000
53154;10;30;0.3333
55899;10;30;0.3333
63321;10;30;0.3333
64198;9;30;0.3000
76311;9;30;0.3000
81194;9;30;0.3000
81628;9;30;0.3000
83324;10;30;0.3333
83330;9;30;0.3000
87233;9;30;0.3000
89165;9;30;0.3000
99539;9;30;0.3000
104162;8;30;0.2667
104255;8;30;0.2667
105564;9;30;0.3000
105747;9;30;0.3000
111495;9;30;0.3000
113979;9;30;0.3000
113980;9;30;0.3000
119826;9;30;0.3000
120731;9;30;0.3000
134064;10;30;0.3333
137441;9;30;0.3000
138331;9;30;0.3000
156812;9;30;0.3000
157052;9;30;0.3000
160413;9;30;0.3000
165205;8;30;0.2667
171609;10;30;0.3333
175828;9;30;0.3000
180576;9;30;0.3000
186244;9;30;0.3000
186321;9;30;0.3000
186500;9;30;0.3000
188123;9;30;0.3000
189407;9;30;0.3000
192244;9;30;0.3000
192376;9;30;0.3000
194145;8;30;0.2667
195120;10;30;0.3333
195163;10;30;0.3333
196747;9;30;0.3000
202865;9;30;0.3000
204879;9;30;0.3000
208283;10;30;0.3333
208378;9;30;0.3000
209890;9;30;0.3000
212254;9;30;0.3000
212669;9;30;0.3000
212889;10;30;0.3333
212901;9;30;0.3000
213720;8;30;0.2667
213848;9;30;0.3000
219810;9;30;0.3000
225015;9;30;0.3000
226903;9;30;0.3000
245415;9;30;0.3000
245420;10;30;0.3333
245425;9;30;0.3000
245426;9;30;0.3000
245430;9;30;0.3000
247534;10;30;0.3333
249983;10;30;0.3333
252178;10;30;0.3333
253130;9;30;0.3000
256316;9;30;0.3000
264894;9;30;0.3000
265155;9;30;0.3000
267295;8;30;0.2667
269658;9;30;0.3000
274431;9;30;0.3000
283709;9;30;0.3000
288170;9;30;0.3000
289812;9;30;0.3000
289877;9;30;0.3000
296200;9;30;0.3000
304170;9;30;0.3000
308604;10;30;0.3333
309097;9;30;0.3000
311924;9;30;0.3000
313879;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314110;9;30;0.3000
318624;9;30;0.3000
318972;10;30;0.3333
328984;10;30;0.3333
329825;9;30;0.3000
334891;9;30;0.3000
336529;10;30;0.3333
345745;8;30;0.2667
