program_id;overlap_count;signature_length;jaccard_index
439;12;30;0.4000
5571;12;30;0.4000
7291;12;30;0.4000
28828;11;30;0.3667
29580;12;30;0.4000
33814;12;30;0.4000
38793;13;30;0.4333
43620;12;30;0.4000
43622;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43662;12;30;0.4000
44232;12;30;0.4000
57587;13;30;0.4333
59924;12;30;0.4000
60934;12;30;0.4000
61223;12;30;0.4000
65504;11;30;0.3667
76457;12;30;0.4000
80587;12;30;0.4000
90075;11;30;0.3667
98022;13;30;0.4333
100149;13;30;0.4333
100151;11;30;0.3667
100154;11;30;0.3667
100170;11;30;0.3667
109470;13;30;0.4333
110548;12;30;0.4000
119651;11;30;0.3667
119652;12;30;0.4000
120185;11;30;0.3667
120193;11;30;0.3667
120845;12;30;0.4000
127161;12;30;0.4000
127934;12;30;0.4000
144678;11;30;0.3667
158083;12;30;0.4000
159026;13;30;0.4333
167520;13;30;0.4333
167562;12;30;0.4000
174139;12;30;0.4000
175139;12;30;0.4000
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
183874;13;30;0.4333
186318;12;30;0.4000
186343;13;30;0.4333
194374;12;30;0.4000
195036;13;30;0.4333
197605;13;30;0.4333
204468;11;30;0.3667
209295;12;30;0.4000
209648;12;30;0.4000
211481;14;30;0.4667
212838;11;30;0.3667
219167;12;30;0.4000
220020;12;30;0.4000
220888;12;30;0.4000
231151;12;30;0.4000
235361;12;30;0.4000
235801;11;30;0.3667
241520;11;30;0.3667
245997;14;30;0.4667
248567;12;30;0.4000
250878;11;30;0.3667
257637;13;30;0.4333
266594;13;30;0.4333
268947;11;30;0.3667
269412;12;30;0.4000
269585;12;30;0.4000
270653;12;30;0.4000
272978;13;30;0.4333
273309;13;30;0.4333
273675;12;30;0.4000
276706;12;30;0.4000
281746;12;30;0.4000
311344;12;30;0.4000
311914;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
312183;12;30;0.4000
313115;15;30;0.5000
313683;12;30;0.4000
313923;12;30;0.4000
313926;13;30;0.4333
313927;11;30;0.3667
313930;12;30;0.4000
314671;11;30;0.3667
315170;12;30;0.4000
315490;12;30;0.4000
315684;13;30;0.4333
315685;12;30;0.4000
323294;14;30;0.4667
330085;11;30;0.3667
333599;12;30;0.4000
333675;12;30;0.4000
