program_id;overlap_count;signature_length;jaccard_index
1194;6;30;0.2000
2999;6;30;0.2000
5585;6;30;0.2000
6116;6;30;0.2000
6497;6;30;0.2000
26581;6;30;0.2000
38587;6;30;0.2000
44030;6;30;0.2000
44089;6;30;0.2000
44702;6;30;0.2000
44801;6;30;0.2000
44834;6;30;0.2000
45806;7;30;0.2333
45807;6;30;0.2000
48908;6;30;0.2000
56918;6;30;0.2000
61279;6;30;0.2000
65928;6;30;0.2000
73352;6;30;0.2000
74878;7;30;0.2333
77251;6;30;0.2000
77416;6;30;0.2000
78363;6;30;0.2000
78365;6;30;0.2000
78367;6;30;0.2000
78369;6;30;0.2000
80353;7;30;0.2333
83231;6;30;0.2000
87800;6;30;0.2000
90248;6;30;0.2000
90251;6;30;0.2000
94826;6;30;0.2000
98005;7;30;0.2333
100175;6;30;0.2000
100230;6;30;0.2000
107006;7;30;0.2333
108262;6;30;0.2000
123009;6;30;0.2000
126528;6;30;0.2000
126866;6;30;0.2000
136298;7;30;0.2333
138252;6;30;0.2000
147757;6;30;0.2000
151790;7;30;0.2333
158321;6;30;0.2000
160674;6;30;0.2000
161728;6;30;0.2000
164754;6;30;0.2000
172481;7;30;0.2333
179237;6;30;0.2000
180144;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
183774;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
191008;6;30;0.2000
191404;7;30;0.2333
191405;7;30;0.2333
192836;6;30;0.2000
194146;7;30;0.2333
199706;7;30;0.2333
206526;6;30;0.2000
211622;6;30;0.2000
219388;7;30;0.2333
227512;6;30;0.2000
229274;7;30;0.2333
230100;7;30;0.2333
239057;6;30;0.2000
241684;6;30;0.2000
245534;7;30;0.2333
247061;6;30;0.2000
247335;6;30;0.2000
247432;6;30;0.2000
251269;7;30;0.2333
253879;6;30;0.2000
258717;6;30;0.2000
263418;6;30;0.2000
264018;7;30;0.2333
267689;6;30;0.2000
269613;6;30;0.2000
280072;6;30;0.2000
288176;6;30;0.2000
288309;7;30;0.2333
288603;6;30;0.2000
293337;6;30;0.2000
303590;6;30;0.2000
305848;7;30;0.2333
307169;6;30;0.2000
307172;6;30;0.2000
314829;6;30;0.2000
315247;6;30;0.2000
315469;7;30;0.2333
322890;6;30;0.2000
323232;6;30;0.2000
330003;6;30;0.2000
330179;6;30;0.2000
338041;7;30;0.2333
340495;6;30;0.2000
342235;7;30;0.2333
