program_id;overlap_count;signature_length;jaccard_index
431;4;30;0.1333
11934;4;30;0.1333
21058;4;30;0.1333
24165;4;30;0.1333
24358;4;30;0.1333
37250;4;30;0.1333
53469;4;30;0.1333
53508;4;30;0.1333
58992;4;30;0.1333
66999;4;30;0.1333
67534;4;30;0.1333
74551;4;30;0.1333
74554;4;30;0.1333
74557;4;30;0.1333
78836;4;30;0.1333
79027;4;30;0.1333
79859;4;30;0.1333
79861;4;30;0.1333
79862;4;30;0.1333
80334;4;30;0.1333
80770;4;30;0.1333
85442;4;30;0.1333
88679;4;30;0.1333
95893;4;30;0.1333
97846;4;30;0.1333
99979;4;30;0.1333
101686;4;30;0.1333
107253;4;30;0.1333
107285;4;30;0.1333
127778;4;30;0.1333
128445;4;30;0.1333
131466;4;30;0.1333
131520;4;30;0.1333
137325;4;30;0.1333
138503;4;30;0.1333
147973;5;30;0.1667
153973;4;30;0.1333
154222;4;30;0.1333
163300;4;30;0.1333
165998;5;30;0.1667
175162;4;30;0.1333
175163;4;30;0.1333
181440;4;30;0.1333
186942;4;30;0.1333
187335;4;30;0.1333
195116;4;30;0.1333
196291;4;30;0.1333
196410;4;30;0.1333
202654;4;30;0.1333
212743;4;30;0.1333
213818;4;30;0.1333
213827;4;30;0.1333
213830;4;30;0.1333
217239;4;30;0.1333
217754;4;30;0.1333
218326;5;30;0.1667
218327;4;30;0.1333
228396;4;30;0.1333
231643;4;30;0.1333
243762;4;30;0.1333
245829;4;30;0.1333
247970;4;30;0.1333
249459;4;30;0.1333
255433;4;30;0.1333
255434;4;30;0.1333
255435;4;30;0.1333
259108;4;30;0.1333
259109;4;30;0.1333
261466;4;30;0.1333
266538;4;30;0.1333
268262;4;30;0.1333
271266;4;30;0.1333
273373;4;30;0.1333
277984;4;30;0.1333
280089;4;30;0.1333
280364;4;30;0.1333
282060;4;30;0.1333
282254;4;30;0.1333
282548;4;30;0.1333
282597;4;30;0.1333
282777;4;30;0.1333
283070;4;30;0.1333
283237;4;30;0.1333
288834;4;30;0.1333
289139;4;30;0.1333
289199;4;30;0.1333
292784;4;30;0.1333
293475;4;30;0.1333
296367;4;30;0.1333
304160;4;30;0.1333
304579;4;30;0.1333
309472;4;30;0.1333
321295;4;30;0.1333
321544;4;30;0.1333
321547;4;30;0.1333
321548;4;30;0.1333
321549;4;30;0.1333
321551;4;30;0.1333
330151;4;30;0.1333
348005;4;30;0.1333
