program_id;overlap_count;signature_length;jaccard_index
3589;7;30;0.2333
6116;7;30;0.2333
7572;8;30;0.2667
8084;8;30;0.2667
15529;7;30;0.2333
15561;7;30;0.2333
15579;7;30;0.2333
15583;8;30;0.2667
15598;7;30;0.2333
15601;7;30;0.2333
15611;7;30;0.2333
24195;7;30;0.2333
24399;7;30;0.2333
25697;8;30;0.2667
25738;8;30;0.2667
25786;8;30;0.2667
27975;8;30;0.2667
34108;7;30;0.2333
35472;7;30;0.2333
37506;7;30;0.2333
43639;8;30;0.2667
44840;7;30;0.2333
47790;8;30;0.2667
51846;7;30;0.2333
52986;7;30;0.2333
59570;8;30;0.2667
71701;7;30;0.2333
78035;7;30;0.2333
81284;8;30;0.2667
96829;8;30;0.2667
97133;7;30;0.2333
97204;8;30;0.2667
97836;7;30;0.2333
97838;7;30;0.2333
98022;8;30;0.2667
99164;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
102038;7;30;0.2333
106517;7;30;0.2333
111982;7;30;0.2333
119303;7;30;0.2333
121986;8;30;0.2667
122909;8;30;0.2667
123335;8;30;0.2667
130881;8;30;0.2667
135030;7;30;0.2333
137693;7;30;0.2333
137930;7;30;0.2333
146983;7;30;0.2333
155197;7;30;0.2333
163141;9;30;0.3000
167562;8;30;0.2667
174853;7;30;0.2333
174855;7;30;0.2333
181288;7;30;0.2333
181353;7;30;0.2333
189735;7;30;0.2333
193008;7;30;0.2333
196382;7;30;0.2333
203136;8;30;0.2667
206908;9;30;0.3000
209648;7;30;0.2333
211227;8;30;0.2667
213769;8;30;0.2667
217399;7;30;0.2333
217400;7;30;0.2333
227013;8;30;0.2667
229573;8;30;0.2667
235801;7;30;0.2333
245969;8;30;0.2667
246074;8;30;0.2667
249059;9;30;0.3000
250761;7;30;0.2333
250766;8;30;0.2667
253853;7;30;0.2333
254663;7;30;0.2333
259900;7;30;0.2333
261898;7;30;0.2333
268579;8;30;0.2667
268775;8;30;0.2667
274977;7;30;0.2333
276874;8;30;0.2667
279054;8;30;0.2667
279539;7;30;0.2333
281746;8;30;0.2667
282004;8;30;0.2667
282465;8;30;0.2667
282702;7;30;0.2333
282703;7;30;0.2333
290922;9;30;0.3000
301758;7;30;0.2333
302146;8;30;0.2667
313837;8;30;0.2667
314051;8;30;0.2667
314753;8;30;0.2667
315704;8;30;0.2667
316528;8;30;0.2667
329925;7;30;0.2333
345108;7;30;0.2333
