program_id;overlap_count;signature_length;jaccard_index
2487;7;30;0.2333
3960;7;30;0.2333
5379;8;30;0.2667
11543;7;30;0.2333
14076;7;30;0.2333
14609;8;30;0.2667
19764;7;30;0.2333
32936;7;30;0.2333
38158;7;30;0.2333
46665;8;30;0.2667
56555;7;30;0.2333
60775;7;30;0.2333
62358;7;30;0.2333
62359;7;30;0.2333
62835;8;30;0.2667
71523;8;30;0.2667
74499;7;30;0.2333
74793;7;30;0.2333
74795;7;30;0.2333
74802;8;30;0.2667
76000;8;30;0.2667
80256;8;30;0.2667
80685;8;30;0.2667
81307;7;30;0.2333
81609;8;30;0.2667
82477;8;30;0.2667
88163;7;30;0.2333
88226;7;30;0.2333
88720;7;30;0.2333
90780;8;30;0.2667
97662;7;30;0.2333
106846;7;30;0.2333
108576;8;30;0.2667
109921;7;30;0.2333
121706;7;30;0.2333
123273;8;30;0.2667
123331;7;30;0.2333
129235;7;30;0.2333
129308;8;30;0.2667
131385;8;30;0.2667
157865;7;30;0.2333
163180;7;30;0.2333
166577;7;30;0.2333
167304;7;30;0.2333
167321;7;30;0.2333
170826;9;30;0.3000
172285;7;30;0.2333
175006;8;30;0.2667
181586;7;30;0.2333
195155;8;30;0.2667
203170;7;30;0.2333
216194;7;30;0.2333
220182;8;30;0.2667
220700;7;30;0.2333
221151;7;30;0.2333
226088;7;30;0.2333
226405;7;30;0.2333
229110;8;30;0.2667
229760;8;30;0.2667
235224;8;30;0.2667
237353;7;30;0.2333
238005;7;30;0.2333
238949;8;30;0.2667
239072;8;30;0.2667
243224;8;30;0.2667
253628;7;30;0.2333
253629;7;30;0.2333
257510;8;30;0.2667
267133;7;30;0.2333
267295;7;30;0.2333
286380;8;30;0.2667
289320;7;30;0.2333
291364;7;30;0.2333
294286;7;30;0.2333
294287;7;30;0.2333
294288;7;30;0.2333
294300;7;30;0.2333
296966;7;30;0.2333
302190;8;30;0.2667
303384;7;30;0.2333
306408;7;30;0.2333
306486;8;30;0.2667
307908;7;30;0.2333
308753;7;30;0.2333
312960;8;30;0.2667
318505;8;30;0.2667
323363;7;30;0.2333
328564;7;30;0.2333
329379;8;30;0.2667
330640;7;30;0.2333
338231;7;30;0.2333
338234;7;30;0.2333
339516;8;30;0.2667
343443;7;30;0.2333
343935;7;30;0.2333
344329;7;30;0.2333
345052;8;30;0.2667
345091;7;30;0.2333
345261;7;30;0.2333
347385;9;30;0.3000
