program_id;overlap_count;signature_length;jaccard_index
495;8;30;0.2667
1622;8;30;0.2667
2797;7;30;0.2333
4596;7;30;0.2333
4981;8;30;0.2667
4982;8;30;0.2667
11549;8;30;0.2667
11551;8;30;0.2667
14608;8;30;0.2667
19774;7;30;0.2333
19778;7;30;0.2333
19827;7;30;0.2333
19863;7;30;0.2333
20085;8;30;0.2667
20090;7;30;0.2333
52675;8;30;0.2667
53987;7;30;0.2333
58738;7;30;0.2333
58749;8;30;0.2667
77267;8;30;0.2667
79752;8;30;0.2667
81823;8;30;0.2667
82486;8;30;0.2667
84188;8;30;0.2667
92041;8;30;0.2667
92042;8;30;0.2667
92514;8;30;0.2667
92560;8;30;0.2667
92577;8;30;0.2667
93147;8;30;0.2667
97183;9;30;0.3000
98316;8;30;0.2667
98647;8;30;0.2667
100733;8;30;0.2667
109134;8;30;0.2667
115754;8;30;0.2667
134972;7;30;0.2333
134973;7;30;0.2333
152422;8;30;0.2667
158270;7;30;0.2333
174968;8;30;0.2667
176015;8;30;0.2667
176020;7;30;0.2333
176051;8;30;0.2667
176055;9;30;0.3000
176105;8;30;0.2667
176439;7;30;0.2333
176515;7;30;0.2333
176522;8;30;0.2667
176537;8;30;0.2667
177033;8;30;0.2667
177707;9;30;0.3000
178255;8;30;0.2667
180317;7;30;0.2333
188655;7;30;0.2333
188656;8;30;0.2667
188658;8;30;0.2667
188659;7;30;0.2333
188729;7;30;0.2333
188731;7;30;0.2333
188732;7;30;0.2333
188736;7;30;0.2333
188934;7;30;0.2333
188935;7;30;0.2333
188939;8;30;0.2667
188941;7;30;0.2333
188943;8;30;0.2667
188945;7;30;0.2333
189038;8;30;0.2667
189966;8;30;0.2667
194716;7;30;0.2333
194807;7;30;0.2333
204815;7;30;0.2333
209927;7;30;0.2333
210278;8;30;0.2667
211622;7;30;0.2333
216702;8;30;0.2667
222132;8;30;0.2667
222133;8;30;0.2667
223140;8;30;0.2667
223197;8;30;0.2667
230981;7;30;0.2333
235162;8;30;0.2667
246725;8;30;0.2667
256719;8;30;0.2667
257775;7;30;0.2333
273066;8;30;0.2667
284281;7;30;0.2333
285391;7;30;0.2333
292444;8;30;0.2667
293322;8;30;0.2667
296168;7;30;0.2333
298040;7;30;0.2333
307178;8;30;0.2667
321131;7;30;0.2333
331501;8;30;0.2667
333345;8;30;0.2667
334397;8;30;0.2667
344387;8;30;0.2667
344426;7;30;0.2333
