program_id;overlap_count;signature_length;jaccard_index
789;5;30;0.1667
2797;5;30;0.1667
2818;5;30;0.1667
16631;5;30;0.1667
19669;5;30;0.1667
19744;6;30;0.2000
19748;6;30;0.2000
19751;6;30;0.2000
19766;6;30;0.2000
19767;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19772;6;30;0.2000
19773;6;30;0.2000
19795;6;30;0.2000
24204;5;30;0.1667
26185;5;30;0.1667
28739;6;30;0.2000
28741;6;30;0.2000
29906;5;30;0.1667
37009;7;30;0.2333
37723;6;30;0.2000
40943;6;30;0.2000
44772;6;30;0.2000
47494;5;30;0.1667
47515;5;30;0.1667
60196;7;30;0.2333
63165;5;30;0.1667
63217;6;30;0.2000
63244;5;30;0.1667
66394;5;30;0.1667
68985;6;30;0.2000
72630;5;30;0.1667
75727;6;30;0.2000
77543;5;30;0.1667
83704;6;30;0.2000
86824;6;30;0.2000
91131;5;30;0.1667
91721;5;30;0.1667
103192;6;30;0.2000
104436;5;30;0.1667
105343;6;30;0.2000
106846;6;30;0.2000
108696;5;30;0.1667
112566;7;30;0.2333
113014;6;30;0.2000
130820;6;30;0.2000
133043;5;30;0.1667
152125;5;30;0.1667
158270;5;30;0.1667
176776;5;30;0.1667
177756;5;30;0.1667
183897;6;30;0.2000
184527;5;30;0.1667
185393;5;30;0.1667
188010;5;30;0.1667
188480;5;30;0.1667
191630;5;30;0.1667
194475;5;30;0.1667
195032;5;30;0.1667
195033;5;30;0.1667
197036;5;30;0.1667
206908;6;30;0.2000
218930;6;30;0.2000
225553;6;30;0.2000
228767;5;30;0.1667
229020;6;30;0.2000
241406;5;30;0.1667
242853;5;30;0.1667
257984;5;30;0.1667
263498;5;30;0.1667
265045;6;30;0.2000
270383;5;30;0.1667
274048;5;30;0.1667
275486;6;30;0.2000
277094;6;30;0.2000
286865;5;30;0.1667
289426;6;30;0.2000
290709;5;30;0.1667
293337;5;30;0.1667
296168;6;30;0.2000
296779;5;30;0.1667
296903;7;30;0.2333
299262;6;30;0.2000
299288;6;30;0.2000
310509;5;30;0.1667
313054;5;30;0.1667
313276;5;30;0.1667
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
319158;5;30;0.1667
321404;6;30;0.2000
330181;5;30;0.1667
332181;6;30;0.2000
332185;6;30;0.2000
332623;6;30;0.2000
