program_id;overlap_count;signature_length;jaccard_index
4452;3;30;0.1000
10123;2;30;0.0667
10128;3;30;0.1000
10199;2;30;0.0667
28917;2;30;0.0667
29918;2;30;0.0667
30267;2;30;0.0667
30440;2;30;0.0667
45819;2;30;0.0667
45823;2;30;0.0667
52576;2;30;0.0667
52592;2;30;0.0667
52656;2;30;0.0667
52676;2;30;0.0667
52718;2;30;0.0667
63205;3;30;0.1000
63209;3;30;0.1000
63216;2;30;0.0667
63226;2;30;0.0667
63289;2;30;0.0667
63491;2;30;0.0667
64046;2;30;0.0667
77876;2;30;0.0667
78584;2;30;0.0667
85624;2;30;0.0667
85990;2;30;0.0667
87168;2;30;0.0667
87169;2;30;0.0667
87170;2;30;0.0667
87171;2;30;0.0667
87299;2;30;0.0667
98184;2;30;0.0667
99198;2;30;0.0667
109447;2;30;0.0667
118517;3;30;0.1000
122551;2;30;0.0667
123208;2;30;0.0667
123268;2;30;0.0667
123282;2;30;0.0667
123680;2;30;0.0667
133631;2;30;0.0667
133767;2;30;0.0667
134017;2;30;0.0667
140065;2;30;0.0667
140766;2;30;0.0667
141106;2;30;0.0667
144312;2;30;0.0667
144314;2;30;0.0667
156595;2;30;0.0667
174371;2;30;0.0667
174549;2;30;0.0667
174565;2;30;0.0667
180592;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
185212;2;30;0.0667
185273;2;30;0.0667
191745;2;30;0.0667
193228;2;30;0.0667
193252;2;30;0.0667
202141;2;30;0.0667
210621;3;30;0.1000
213842;2;30;0.0667
226492;2;30;0.0667
227793;2;30;0.0667
235963;2;30;0.0667
236257;2;30;0.0667
238340;2;30;0.0667
239052;2;30;0.0667
249348;2;30;0.0667
258588;2;30;0.0667
266437;3;30;0.1000
271091;2;30;0.0667
271828;2;30;0.0667
272007;2;30;0.0667
285957;2;30;0.0667
294039;2;30;0.0667
298038;3;30;0.1000
301291;2;30;0.0667
301293;2;30;0.0667
301298;2;30;0.0667
313088;2;30;0.0667
313212;2;30;0.0667
313514;2;30;0.0667
313568;2;30;0.0667
315062;2;30;0.0667
315186;2;30;0.0667
315204;2;30;0.0667
315208;2;30;0.0667
315212;2;30;0.0667
315214;2;30;0.0667
315265;2;30;0.0667
315710;2;30;0.0667
315728;2;30;0.0667
315731;2;30;0.0667
331839;2;30;0.0667
336753;2;30;0.0667
