program_id;overlap_count;signature_length;jaccard_index
1622;11;30;0.3667
2194;11;30;0.3667
4539;12;30;0.4000
10467;12;30;0.4000
11551;12;30;0.4000
16627;11;30;0.3667
16639;11;30;0.3667
16650;11;30;0.3667
19774;11;30;0.3667
19913;12;30;0.4000
20107;11;30;0.3667
20763;12;30;0.4000
60196;12;30;0.4000
71981;11;30;0.3667
72126;11;30;0.3667
73000;12;30;0.4000
73744;11;30;0.3667
77543;12;30;0.4000
82486;12;30;0.4000
82648;11;30;0.3667
84135;11;30;0.3667
84188;11;30;0.3667
85550;11;30;0.3667
86465;12;30;0.4000
93064;12;30;0.4000
98316;12;30;0.4000
105531;11;30;0.3667
108744;12;30;0.4000
109916;12;30;0.4000
115754;12;30;0.4000
119901;12;30;0.4000
134945;11;30;0.3667
134972;11;30;0.3667
134973;11;30;0.3667
138714;12;30;0.4000
164543;11;30;0.3667
164547;11;30;0.3667
164588;11;30;0.3667
164592;11;30;0.3667
164606;11;30;0.3667
164609;11;30;0.3667
164629;12;30;0.4000
171417;12;30;0.4000
171419;12;30;0.4000
173625;11;30;0.3667
174925;13;30;0.4333
176014;11;30;0.3667
176015;11;30;0.3667
176016;11;30;0.3667
176019;11;30;0.3667
176051;11;30;0.3667
176055;11;30;0.3667
176976;12;30;0.4000
177347;12;30;0.4000
177703;12;30;0.4000
178255;12;30;0.4000
180317;11;30;0.3667
188485;12;30;0.4000
188729;12;30;0.4000
188935;12;30;0.4000
188939;11;30;0.3667
188941;12;30;0.4000
188943;11;30;0.3667
188945;11;30;0.3667
189038;11;30;0.3667
189966;11;30;0.3667
222132;12;30;0.4000
222133;12;30;0.4000
222134;11;30;0.3667
222135;11;30;0.3667
222471;11;30;0.3667
223139;12;30;0.4000
242671;12;30;0.4000
244593;12;30;0.4000
244977;12;30;0.4000
248179;11;30;0.3667
248181;11;30;0.3667
248675;12;30;0.4000
262023;11;30;0.3667
280945;13;30;0.4333
290570;12;30;0.4000
293314;12;30;0.4000
293322;12;30;0.4000
293323;15;30;0.5000
293337;14;30;0.4667
293340;13;30;0.4333
293362;11;30;0.3667
293363;12;30;0.4000
294969;11;30;0.3667
296182;12;30;0.4000
305326;12;30;0.4000
306811;11;30;0.3667
307086;12;30;0.4000
320156;11;30;0.3667
334381;11;30;0.3667
343069;11;30;0.3667
344382;12;30;0.4000
344387;11;30;0.3667
344426;12;30;0.4000
344520;11;30;0.3667
