program_id;overlap_count;signature_length;jaccard_index
3415;7;30;0.2333
9943;7;30;0.2333
16295;7;30;0.2333
16298;7;30;0.2333
16301;7;30;0.2333
18911;7;30;0.2333
18912;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19550;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
21294;7;30;0.2333
21324;7;30;0.2333
21334;7;30;0.2333
26911;7;30;0.2333
27180;7;30;0.2333
27973;7;30;0.2333
28860;7;30;0.2333
29926;7;30;0.2333
44535;7;30;0.2333
44842;7;30;0.2333
54097;7;30;0.2333
60202;7;30;0.2333
61087;7;30;0.2333
63244;8;30;0.2667
81194;7;30;0.2333
84171;7;30;0.2333
86093;7;30;0.2333
92516;7;30;0.2333
94688;7;30;0.2333
97251;7;30;0.2333
97253;7;30;0.2333
97257;7;30;0.2333
97259;7;30;0.2333
99159;7;30;0.2333
100703;8;30;0.2667
106517;7;30;0.2333
108214;7;30;0.2333
108612;7;30;0.2333
110371;7;30;0.2333
116425;7;30;0.2333
119944;7;30;0.2333
122057;7;30;0.2333
127849;7;30;0.2333
127988;7;30;0.2333
127993;7;30;0.2333
140657;7;30;0.2333
142211;7;30;0.2333
142217;7;30;0.2333
142219;7;30;0.2333
142225;7;30;0.2333
142227;7;30;0.2333
142263;7;30;0.2333
142265;7;30;0.2333
142267;7;30;0.2333
142273;7;30;0.2333
142277;7;30;0.2333
142279;7;30;0.2333
142476;7;30;0.2333
145818;7;30;0.2333
145849;7;30;0.2333
152594;7;30;0.2333
153880;7;30;0.2333
153883;7;30;0.2333
155181;7;30;0.2333
155542;7;30;0.2333
157084;7;30;0.2333
164543;7;30;0.2333
164547;7;30;0.2333
164588;7;30;0.2333
164606;7;30;0.2333
164609;7;30;0.2333
175661;7;30;0.2333
181346;7;30;0.2333
181367;7;30;0.2333
184618;7;30;0.2333
199299;7;30;0.2333
202206;7;30;0.2333
203230;7;30;0.2333
207656;7;30;0.2333
219393;7;30;0.2333
242091;7;30;0.2333
242894;8;30;0.2667
244775;7;30;0.2333
250309;7;30;0.2333
253475;7;30;0.2333
255249;7;30;0.2333
271574;7;30;0.2333
273015;7;30;0.2333
276489;7;30;0.2333
277722;8;30;0.2667
288309;7;30;0.2333
309809;7;30;0.2333
321849;7;30;0.2333
321959;7;30;0.2333
323232;8;30;0.2667
332233;7;30;0.2333
339012;7;30;0.2333
