program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
788;7;30;0.2333
1973;9;30;0.3000
2960;9;30;0.3000
6357;8;30;0.2667
8233;7;30;0.2333
14126;8;30;0.2667
27005;7;30;0.2333
27930;7;30;0.2333
32514;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
47661;8;30;0.2667
51678;8;30;0.2667
53044;7;30;0.2333
53739;9;30;0.3000
55581;8;30;0.2667
56074;8;30;0.2667
59599;8;30;0.2667
62020;7;30;0.2333
62048;8;30;0.2667
62990;9;30;0.3000
65515;8;30;0.2667
69637;7;30;0.2333
69812;7;30;0.2333
75681;7;30;0.2333
76049;8;30;0.2667
77912;9;30;0.3000
78632;7;30;0.2333
79954;9;30;0.3000
81252;7;30;0.2333
85970;7;30;0.2333
88822;7;30;0.2333
94622;8;30;0.2667
97786;7;30;0.2333
99850;7;30;0.2333
101092;9;30;0.3000
101093;9;30;0.3000
101256;7;30;0.2333
104406;9;30;0.3000
107942;8;30;0.2667
108354;9;30;0.3000
116149;8;30;0.2667
117727;8;30;0.2667
129132;7;30;0.2333
130235;7;30;0.2333
130238;7;30;0.2333
131725;7;30;0.2333
131996;8;30;0.2667
133550;9;30;0.3000
136185;8;30;0.2667
144677;9;30;0.3000
145329;9;30;0.3000
166189;9;30;0.3000
171378;7;30;0.2333
171965;7;30;0.2333
172046;7;30;0.2333
172075;7;30;0.2333
172481;8;30;0.2667
173184;8;30;0.2667
173227;8;30;0.2667
173712;8;30;0.2667
174929;7;30;0.2333
175724;7;30;0.2333
175777;7;30;0.2333
175967;7;30;0.2333
181640;7;30;0.2333
189819;7;30;0.2333
191307;7;30;0.2333
191313;7;30;0.2333
191596;8;30;0.2667
194126;8;30;0.2667
207168;7;30;0.2333
211265;8;30;0.2667
218984;8;30;0.2667
225566;8;30;0.2667
228906;8;30;0.2667
231668;7;30;0.2333
238846;9;30;0.3000
249845;7;30;0.2333
250212;9;30;0.3000
253636;9;30;0.3000
253712;9;30;0.3000
255108;8;30;0.2667
256647;7;30;0.2333
256648;7;30;0.2333
257890;8;30;0.2667
267369;7;30;0.2333
267448;7;30;0.2333
267808;7;30;0.2333
271567;9;30;0.3000
273663;7;30;0.2333
274868;8;30;0.2667
298705;9;30;0.3000
303299;7;30;0.2333
303304;7;30;0.2333
338321;8;30;0.2667
343808;7;30;0.2333
344004;7;30;0.2333
346597;7;30;0.2333
