program_id;overlap_count;signature_length;jaccard_index
13632;2;30;0.0667
13634;2;30;0.0667
13635;2;30;0.0667
13636;2;30;0.0667
13915;2;30;0.0667
14684;3;30;0.1000
29767;2;30;0.0667
30119;2;30;0.0667
48967;2;30;0.0667
49068;2;30;0.0667
49559;2;30;0.0667
49632;2;30;0.0667
49633;2;30;0.0667
49637;2;30;0.0667
49648;2;30;0.0667
49688;2;30;0.0667
49691;2;30;0.0667
50399;2;30;0.0667
50476;2;30;0.0667
50477;2;30;0.0667
50478;2;30;0.0667
50479;2;30;0.0667
50489;2;30;0.0667
50490;2;30;0.0667
50491;2;30;0.0667
50508;2;30;0.0667
52565;3;30;0.1000
52628;3;30;0.1000
65387;2;30;0.0667
65502;2;30;0.0667
65860;2;30;0.0667
65864;2;30;0.0667
65890;2;30;0.0667
65896;2;30;0.0667
65995;2;30;0.0667
66084;2;30;0.0667
66294;2;30;0.0667
81304;2;30;0.0667
81472;2;30;0.0667
81495;2;30;0.0667
92949;2;30;0.0667
93007;2;30;0.0667
97050;3;30;0.1000
104714;2;30;0.0667
104860;2;30;0.0667
104861;2;30;0.0667
105218;2;30;0.0667
113636;3;30;0.1000
120454;2;30;0.0667
120503;2;30;0.0667
132350;3;30;0.1000
141042;2;30;0.0667
141353;2;30;0.0667
141419;2;30;0.0667
141432;2;30;0.0667
159477;3;30;0.1000
163520;2;30;0.0667
178225;4;30;0.1333
178226;4;30;0.1333
178759;2;30;0.0667
178824;2;30;0.0667
178891;2;30;0.0667
188037;2;30;0.0667
188043;2;30;0.0667
188299;2;30;0.0667
188376;2;30;0.0667
188396;2;30;0.0667
188434;2;30;0.0667
188468;2;30;0.0667
210730;2;30;0.0667
220662;2;30;0.0667
233541;2;30;0.0667
234016;2;30;0.0667
234306;2;30;0.0667
248577;2;30;0.0667
248835;2;30;0.0667
261225;2;30;0.0667
261424;2;30;0.0667
284013;2;30;0.0667
284393;2;30;0.0667
284396;2;30;0.0667
314025;2;30;0.0667
314222;2;30;0.0667
316964;2;30;0.0667
325691;2;30;0.0667
325937;2;30;0.0667
326044;2;30;0.0667
326049;2;30;0.0667
326050;2;30;0.0667
326052;2;30;0.0667
326053;2;30;0.0667
326061;2;30;0.0667
334614;2;30;0.0667
337273;2;30;0.0667
337281;2;30;0.0667
339051;2;30;0.0667
339052;2;30;0.0667
341866;2;30;0.0667
345888;2;30;0.0667
345890;2;30;0.0667
