program_id;overlap_count;signature_length;jaccard_index
6157;6;30;0.2000
10078;8;30;0.2667
14091;6;30;0.2000
18383;6;30;0.2000
20870;6;30;0.2000
27925;6;30;0.2000
32960;7;30;0.2333
36782;6;30;0.2000
44287;6;30;0.2000
44296;6;30;0.2000
44667;6;30;0.2000
44676;6;30;0.2000
44703;6;30;0.2000
47669;6;30;0.2000
51503;6;30;0.2000
52587;6;30;0.2000
54117;6;30;0.2000
59302;6;30;0.2000
60881;6;30;0.2000
63227;7;30;0.2333
63396;6;30;0.2000
76095;6;30;0.2000
77625;6;30;0.2000
79752;6;30;0.2000
86347;6;30;0.2000
87847;6;30;0.2000
88938;7;30;0.2333
92137;7;30;0.2333
103334;6;30;0.2000
103704;6;30;0.2000
105134;6;30;0.2000
109604;6;30;0.2000
112368;6;30;0.2000
112370;6;30;0.2000
119826;6;30;0.2000
120928;6;30;0.2000
121151;6;30;0.2000
124156;7;30;0.2333
134029;6;30;0.2000
134483;6;30;0.2000
136784;6;30;0.2000
140710;6;30;0.2000
141052;6;30;0.2000
141928;6;30;0.2000
141930;6;30;0.2000
142234;6;30;0.2000
142235;6;30;0.2000
142236;6;30;0.2000
142286;6;30;0.2000
142290;6;30;0.2000
142307;6;30;0.2000
142308;6;30;0.2000
142311;6;30;0.2000
142386;6;30;0.2000
142391;6;30;0.2000
142409;6;30;0.2000
142494;6;30;0.2000
142499;6;30;0.2000
147615;6;30;0.2000
156841;6;30;0.2000
157615;6;30;0.2000
162612;6;30;0.2000
169651;6;30;0.2000
174549;6;30;0.2000
176414;6;30;0.2000
177944;6;30;0.2000
186345;6;30;0.2000
190482;6;30;0.2000
193394;6;30;0.2000
193395;6;30;0.2000
203234;6;30;0.2000
210251;6;30;0.2000
213367;6;30;0.2000
220661;6;30;0.2000
220694;6;30;0.2000
221597;6;30;0.2000
224467;6;30;0.2000
227978;6;30;0.2000
245872;6;30;0.2000
250230;7;30;0.2333
254398;6;30;0.2000
254948;6;30;0.2000
258187;6;30;0.2000
264756;6;30;0.2000
279083;7;30;0.2333
279275;6;30;0.2000
304370;6;30;0.2000
306495;6;30;0.2000
311312;6;30;0.2000
311633;6;30;0.2000
313510;6;30;0.2000
313561;6;30;0.2000
313719;6;30;0.2000
313802;6;30;0.2000
315308;6;30;0.2000
320674;6;30;0.2000
321133;6;30;0.2000
321213;6;30;0.2000
321404;6;30;0.2000
330094;6;30;0.2000
