program_id;overlap_count;signature_length;jaccard_index
6586;14;30;0.4667
7040;13;30;0.4333
14637;14;30;0.4667
22927;14;30;0.4667
24195;14;30;0.4667
25738;14;30;0.4667
28828;13;30;0.4333
40446;13;30;0.4333
40790;14;30;0.4667
44909;14;30;0.4667
44910;13;30;0.4333
47878;13;30;0.4333
81841;13;30;0.4333
83912;14;30;0.4667
92898;13;30;0.4333
94360;14;30;0.4667
95345;14;30;0.4667
99487;13;30;0.4333
104162;13;30;0.4333
109500;13;30;0.4333
113980;13;30;0.4333
120184;14;30;0.4667
120200;14;30;0.4667
120201;14;30;0.4667
120202;14;30;0.4667
120209;14;30;0.4667
121173;13;30;0.4333
125117;13;30;0.4333
129831;14;30;0.4667
130123;14;30;0.4667
135098;14;30;0.4667
136107;13;30;0.4333
136488;14;30;0.4667
139477;15;30;0.5000
141496;13;30;0.4333
144606;15;30;0.5000
157865;13;30;0.4333
175828;14;30;0.4667
181586;14;30;0.4667
184627;13;30;0.4333
184736;14;30;0.4667
186274;15;30;0.5000
186276;14;30;0.4667
186495;15;30;0.5000
186499;14;30;0.4667
187387;13;30;0.4333
188293;15;30;0.5000
188590;13;30;0.4333
189407;13;30;0.4333
189735;13;30;0.4333
191276;13;30;0.4333
192975;13;30;0.4333
196747;15;30;0.5000
200752;13;30;0.4333
204879;15;30;0.5000
208259;13;30;0.4333
213809;15;30;0.5000
214860;13;30;0.4333
221151;13;30;0.4333
225152;14;30;0.4667
229535;14;30;0.4667
245404;14;30;0.4667
245420;14;30;0.4667
245423;14;30;0.4667
245426;14;30;0.4667
250761;14;30;0.4667
265026;13;30;0.4333
269036;13;30;0.4333
270006;14;30;0.4667
276394;15;30;0.5000
276860;13;30;0.4333
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
277450;14;30;0.4667
279054;14;30;0.4667
286655;13;30;0.4333
286748;14;30;0.4667
292545;13;30;0.4333
310503;14;30;0.4667
311843;14;30;0.4667
311914;14;30;0.4667
312289;14;30;0.4667
312506;14;30;0.4667
312549;14;30;0.4667
313611;13;30;0.4333
313835;14;30;0.4667
313837;15;30;0.5000
313962;14;30;0.4667
314034;14;30;0.4667
314051;15;30;0.5000
314205;14;30;0.4667
329923;14;30;0.4667
329962;13;30;0.4333
330116;13;30;0.4333
336109;14;30;0.4667
338046;13;30;0.4333
340631;14;30;0.4667
343005;13;30;0.4333
