program_id;overlap_count;signature_length;jaccard_index
1540;3;30;0.1000
10139;3;30;0.1000
18227;3;30;0.1000
19274;3;30;0.1000
20523;3;30;0.1000
24001;3;30;0.1000
24002;3;30;0.1000
24003;3;30;0.1000
24004;3;30;0.1000
24005;3;30;0.1000
24006;3;30;0.1000
37248;4;30;0.1333
40247;3;30;0.1000
40387;3;30;0.1000
40559;3;30;0.1000
40763;3;30;0.1000
46192;3;30;0.1000
48490;3;30;0.1000
52551;3;30;0.1000
57722;4;30;0.1333
60242;3;30;0.1000
64318;3;30;0.1000
64583;3;30;0.1000
67998;3;30;0.1000
71072;3;30;0.1000
71253;3;30;0.1000
77885;3;30;0.1000
81078;3;30;0.1000
86575;4;30;0.1333
86943;3;30;0.1000
86944;3;30;0.1000
86945;3;30;0.1000
100008;3;30;0.1000
100628;3;30;0.1000
101376;3;30;0.1000
103646;3;30;0.1000
105678;3;30;0.1000
109021;3;30;0.1000
109256;3;30;0.1000
109341;3;30;0.1000
121671;4;30;0.1333
128179;3;30;0.1000
133180;3;30;0.1000
139289;3;30;0.1000
144139;3;30;0.1000
147974;3;30;0.1000
152170;3;30;0.1000
152257;3;30;0.1000
152627;3;30;0.1000
159964;3;30;0.1000
161418;3;30;0.1000
163194;3;30;0.1000
163196;3;30;0.1000
163435;3;30;0.1000
173115;3;30;0.1000
174642;3;30;0.1000
174841;3;30;0.1000
176812;3;30;0.1000
178392;5;30;0.1667
183629;3;30;0.1000
184537;4;30;0.1333
191965;3;30;0.1000
198410;3;30;0.1000
199026;3;30;0.1000
199705;3;30;0.1000
199753;3;30;0.1000
199758;3;30;0.1000
211065;3;30;0.1000
212505;4;30;0.1333
214555;3;30;0.1000
223212;3;30;0.1000
226500;3;30;0.1000
231317;3;30;0.1000
233252;3;30;0.1000
235878;3;30;0.1000
239609;3;30;0.1000
241682;3;30;0.1000
248158;3;30;0.1000
249919;3;30;0.1000
250751;3;30;0.1000
259319;3;30;0.1000
259323;3;30;0.1000
267941;3;30;0.1000
272870;4;30;0.1333
277982;3;30;0.1000
278708;3;30;0.1000
281661;3;30;0.1000
286865;3;30;0.1000
289161;3;30;0.1000
292291;3;30;0.1000
295130;3;30;0.1000
302576;3;30;0.1000
302942;3;30;0.1000
304379;3;30;0.1000
305497;3;30;0.1000
309874;3;30;0.1000
329928;3;30;0.1000
332149;3;30;0.1000
339488;5;30;0.1667
341590;3;30;0.1000
