program_id;overlap_count;signature_length;jaccard_index
1546;4;30;0.1333
1845;3;30;0.1000
2453;3;30;0.1000
4938;3;30;0.1000
5287;3;30;0.1000
7851;3;30;0.1000
7921;3;30;0.1000
8353;3;30;0.1000
8464;3;30;0.1000
14309;3;30;0.1000
18092;3;30;0.1000
22821;3;30;0.1000
30173;3;30;0.1000
30653;3;30;0.1000
40118;3;30;0.1000
45804;3;30;0.1000
46032;3;30;0.1000
46033;3;30;0.1000
47477;4;30;0.1333
47525;4;30;0.1333
48508;3;30;0.1000
53565;3;30;0.1000
56927;3;30;0.1000
59031;3;30;0.1000
59142;3;30;0.1000
60226;3;30;0.1000
60266;3;30;0.1000
61076;3;30;0.1000
68601;3;30;0.1000
72833;3;30;0.1000
82845;3;30;0.1000
82964;3;30;0.1000
93198;3;30;0.1000
94792;3;30;0.1000
101642;3;30;0.1000
104474;3;30;0.1000
110528;3;30;0.1000
124303;3;30;0.1000
125256;3;30;0.1000
127694;3;30;0.1000
129597;4;30;0.1333
137742;3;30;0.1000
140124;3;30;0.1000
146538;3;30;0.1000
154633;4;30;0.1333
157367;3;30;0.1000
157737;3;30;0.1000
157872;5;30;0.1667
157923;3;30;0.1000
157953;3;30;0.1000
157960;3;30;0.1000
158394;3;30;0.1000
158398;3;30;0.1000
158401;3;30;0.1000
158408;3;30;0.1000
158410;3;30;0.1000
158420;3;30;0.1000
158443;5;30;0.1667
165676;3;30;0.1000
171153;3;30;0.1000
172193;3;30;0.1000
175410;3;30;0.1000
175921;3;30;0.1000
176711;5;30;0.1667
183897;3;30;0.1000
184635;3;30;0.1000
190577;3;30;0.1000
192252;3;30;0.1000
192253;3;30;0.1000
192398;4;30;0.1333
192981;3;30;0.1000
204454;3;30;0.1000
218089;3;30;0.1000
219621;3;30;0.1000
224996;3;30;0.1000
226514;3;30;0.1000
234349;3;30;0.1000
241571;3;30;0.1000
241572;3;30;0.1000
248434;3;30;0.1000
248698;3;30;0.1000
253679;3;30;0.1000
258384;3;30;0.1000
258812;3;30;0.1000
265104;3;30;0.1000
266155;3;30;0.1000
277936;3;30;0.1000
298360;3;30;0.1000
301719;3;30;0.1000
304619;3;30;0.1000
304725;3;30;0.1000
309355;3;30;0.1000
321259;3;30;0.1000
325173;3;30;0.1000
330064;3;30;0.1000
330113;3;30;0.1000
331353;3;30;0.1000
332119;3;30;0.1000
332159;3;30;0.1000
332161;3;30;0.1000
