program_id;overlap_count;signature_length;jaccard_index
554;6;30;0.2000
1194;6;30;0.2000
3691;5;30;0.1667
4456;6;30;0.2000
6333;7;30;0.2333
14493;7;30;0.2333
16650;6;30;0.2000
27799;5;30;0.1667
27801;5;30;0.1667
29929;5;30;0.1667
36547;5;30;0.1667
37645;5;30;0.1667
44392;6;30;0.2000
45682;6;30;0.2000
59421;6;30;0.2000
62189;5;30;0.1667
64199;6;30;0.2000
70302;6;30;0.2000
73000;6;30;0.2000
77543;6;30;0.2000
77917;6;30;0.2000
80962;6;30;0.2000
82311;5;30;0.1667
85046;5;30;0.1667
90015;5;30;0.1667
90016;5;30;0.1667
92438;6;30;0.2000
102239;6;30;0.2000
105564;5;30;0.1667
105686;6;30;0.2000
108612;6;30;0.2000
108903;5;30;0.1667
112560;5;30;0.1667
121782;6;30;0.2000
126276;6;30;0.2000
127876;6;30;0.2000
131466;7;30;0.2333
136719;7;30;0.2333
137204;6;30;0.2000
137340;6;30;0.2000
139591;6;30;0.2000
139760;5;30;0.1667
143943;6;30;0.2000
154377;5;30;0.1667
160451;6;30;0.2000
161708;6;30;0.2000
167561;6;30;0.2000
181294;6;30;0.2000
184741;6;30;0.2000
192793;6;30;0.2000
192845;6;30;0.2000
193868;6;30;0.2000
199561;5;30;0.1667
199565;5;30;0.1667
199705;8;30;0.2667
199706;5;30;0.1667
200455;8;30;0.2667
202963;7;30;0.2333
204985;6;30;0.2000
211612;5;30;0.1667
211618;8;30;0.2667
211620;5;30;0.1667
212743;6;30;0.2000
212960;6;30;0.2000
213030;6;30;0.2000
214393;6;30;0.2000
214405;6;30;0.2000
219388;6;30;0.2000
222739;5;30;0.1667
224455;6;30;0.2000
224456;6;30;0.2000
228406;6;30;0.2000
228655;6;30;0.2000
228767;6;30;0.2000
229355;6;30;0.2000
233077;5;30;0.1667
233078;5;30;0.1667
239057;6;30;0.2000
241684;7;30;0.2333
242853;6;30;0.2000
246447;6;30;0.2000
248179;7;30;0.2333
250799;6;30;0.2000
267887;6;30;0.2000
267920;5;30;0.1667
268329;6;30;0.2000
269879;6;30;0.2000
279437;6;30;0.2000
279905;6;30;0.2000
284351;5;30;0.1667
293363;6;30;0.2000
295130;6;30;0.2000
296367;8;30;0.2667
298679;7;30;0.2333
307086;6;30;0.2000
323210;6;30;0.2000
330179;6;30;0.2000
335756;6;30;0.2000
337292;6;30;0.2000
338041;6;30;0.2000
