program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
6586;11;30;0.3667
7291;11;30;0.3667
9440;11;30;0.3667
14785;13;30;0.4333
22782;12;30;0.4000
24195;12;30;0.4000
25697;12;30;0.4000
25700;11;30;0.3667
25713;12;30;0.4000
25714;12;30;0.4000
25720;12;30;0.4000
25721;11;30;0.3667
25728;12;30;0.4000
25729;12;30;0.4000
25746;11;30;0.3667
27975;12;30;0.4000
32927;11;30;0.3667
32930;11;30;0.3667
44838;11;30;0.3667
44842;12;30;0.4000
51040;11;30;0.3667
75543;11;30;0.3667
80081;12;30;0.4000
85931;11;30;0.3667
96140;11;30;0.3667
103192;11;30;0.3667
105747;11;30;0.3667
117304;11;30;0.3667
121986;11;30;0.3667
122909;11;30;0.3667
134507;12;30;0.4000
135214;11;30;0.3667
137930;12;30;0.4000
143059;12;30;0.4000
156812;11;30;0.3667
165479;11;30;0.3667
175828;11;30;0.3667
178397;11;30;0.3667
180576;11;30;0.3667
184104;12;30;0.4000
184108;11;30;0.3667
184114;11;30;0.3667
184525;11;30;0.3667
184540;11;30;0.3667
186150;12;30;0.4000
186321;12;30;0.4000
188293;11;30;0.3667
188480;12;30;0.4000
189894;12;30;0.4000
190367;11;30;0.3667
191110;11;30;0.3667
200058;11;30;0.3667
200193;11;30;0.3667
209295;11;30;0.3667
213481;11;30;0.3667
213769;13;30;0.4333
215037;12;30;0.4000
215418;11;30;0.3667
226903;11;30;0.3667
231151;11;30;0.3667
250723;11;30;0.3667
250761;11;30;0.3667
250762;12;30;0.4000
265155;11;30;0.3667
268579;12;30;0.4000
271491;11;30;0.3667
273015;11;30;0.3667
273406;12;30;0.4000
274430;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
285525;11;30;0.3667
289877;11;30;0.3667
290190;11;30;0.3667
290922;12;30;0.4000
292001;12;30;0.4000
292051;12;30;0.4000
297661;11;30;0.3667
299288;11;30;0.3667
301726;11;30;0.3667
307464;12;30;0.4000
308265;11;30;0.3667
308266;11;30;0.3667
310521;11;30;0.3667
311625;11;30;0.3667
311914;11;30;0.3667
313025;11;30;0.3667
313891;11;30;0.3667
315488;12;30;0.4000
315547;11;30;0.3667
315697;12;30;0.4000
316261;12;30;0.4000
322533;11;30;0.3667
322534;11;30;0.3667
329923;12;30;0.4000
330085;11;30;0.3667
330116;11;30;0.3667
333637;11;30;0.3667
342711;11;30;0.3667
