program_id;overlap_count;signature_length;jaccard_index
1079;9;30;0.3000
6116;9;30;0.3000
6348;9;30;0.3000
7704;9;30;0.3000
7751;9;30;0.3000
15572;10;30;0.3333
15583;9;30;0.3000
26581;10;30;0.3333
33132;9;30;0.3000
37506;9;30;0.3000
37598;9;30;0.3000
37603;10;30;0.3333
37673;10;30;0.3333
41024;9;30;0.3000
65930;10;30;0.3333
73358;9;30;0.3000
74878;9;30;0.3000
82472;10;30;0.3333
82480;9;30;0.3000
83886;9;30;0.3000
85521;9;30;0.3000
87125;9;30;0.3000
97740;9;30;0.3000
97765;9;30;0.3000
97768;9;30;0.3000
97771;9;30;0.3000
97841;10;30;0.3333
98244;10;30;0.3333
98248;9;30;0.3000
98251;9;30;0.3000
98254;9;30;0.3000
98257;9;30;0.3000
98260;9;30;0.3000
98297;9;30;0.3000
98299;9;30;0.3000
99566;9;30;0.3000
99930;9;30;0.3000
104771;9;30;0.3000
109109;9;30;0.3000
122918;9;30;0.3000
123347;10;30;0.3333
124342;9;30;0.3000
127211;9;30;0.3000
127849;9;30;0.3000
127984;10;30;0.3333
132596;9;30;0.3000
132644;9;30;0.3000
133400;9;30;0.3000
144656;9;30;0.3000
147962;9;30;0.3000
152056;9;30;0.3000
152108;9;30;0.3000
152261;10;30;0.3333
152262;9;30;0.3000
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153885;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154347;9;30;0.3000
155073;10;30;0.3333
158609;9;30;0.3000
162272;10;30;0.3333
163068;9;30;0.3000
163148;9;30;0.3000
163206;9;30;0.3000
163308;9;30;0.3000
163309;9;30;0.3000
163460;9;30;0.3000
164539;9;30;0.3000
164553;9;30;0.3000
164602;9;30;0.3000
174634;9;30;0.3000
174768;10;30;0.3333
175654;10;30;0.3333
175655;9;30;0.3000
183774;9;30;0.3000
189745;9;30;0.3000
195032;9;30;0.3000
210277;10;30;0.3333
226700;10;30;0.3333
228078;9;30;0.3000
236438;9;30;0.3000
239812;10;30;0.3333
247062;9;30;0.3000
253853;9;30;0.3000
254660;9;30;0.3000
267946;9;30;0.3000
269551;9;30;0.3000
288309;9;30;0.3000
288603;9;30;0.3000
289414;9;30;0.3000
290974;9;30;0.3000
291023;10;30;0.3333
315704;9;30;0.3000
319196;10;30;0.3333
323225;9;30;0.3000
336337;9;30;0.3000
