program_id;overlap_count;signature_length;jaccard_index
2487;10;30;0.3333
2580;10;30;0.3333
4553;10;30;0.3333
4554;10;30;0.3333
6319;10;30;0.3333
6586;10;30;0.3333
8760;11;30;0.3667
10389;11;30;0.3667
11545;10;30;0.3333
20772;10;30;0.3333
22782;10;30;0.3333
23538;10;30;0.3333
23544;10;30;0.3333
25713;10;30;0.3333
25724;11;30;0.3667
25725;11;30;0.3667
25773;11;30;0.3667
28425;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
44910;12;30;0.4000
47669;11;30;0.3667
57590;10;30;0.3333
61223;10;30;0.3333
74499;14;30;0.4667
77543;10;30;0.3333
80633;10;30;0.3333
82107;10;30;0.3333
87233;10;30;0.3333
90458;10;30;0.3333
90655;10;30;0.3333
92845;13;30;0.4333
99535;13;30;0.4333
99539;13;30;0.4333
107905;10;30;0.3333
111054;14;30;0.4667
115754;10;30;0.3333
117842;10;30;0.3333
123938;10;30;0.3333
137421;10;30;0.3333
145733;11;30;0.3667
157493;10;30;0.3333
158083;10;30;0.3333
177703;10;30;0.3333
184627;10;30;0.3333
184744;10;30;0.3333
186321;10;30;0.3333
187110;10;30;0.3333
187298;11;30;0.3667
188123;10;30;0.3333
188182;11;30;0.3667
188945;10;30;0.3333
189407;11;30;0.3667
190290;10;30;0.3333
192245;10;30;0.3333
193044;10;30;0.3333
193732;10;30;0.3333
195036;10;30;0.3333
204879;10;30;0.3333
206143;10;30;0.3333
211614;10;30;0.3333
212901;11;30;0.3667
222134;10;30;0.3333
222135;10;30;0.3333
226903;11;30;0.3667
229014;10;30;0.3333
239059;10;30;0.3333
240707;13;30;0.4333
246773;10;30;0.3333
248675;11;30;0.3667
250760;10;30;0.3333
250878;11;30;0.3667
258213;10;30;0.3333
265155;11;30;0.3667
268459;10;30;0.3333
269412;10;30;0.3333
271317;13;30;0.4333
271491;11;30;0.3667
272978;10;30;0.3333
273321;11;30;0.3667
274431;10;30;0.3333
276139;10;30;0.3333
290190;10;30;0.3333
293362;11;30;0.3667
294398;12;30;0.4000
300077;11;30;0.3667
305326;10;30;0.3333
307086;10;30;0.3333
312933;10;30;0.3333
312960;11;30;0.3667
315344;10;30;0.3333
315547;10;30;0.3333
316139;10;30;0.3333
321133;10;30;0.3333
329825;11;30;0.3667
330085;10;30;0.3333
330156;10;30;0.3333
330700;10;30;0.3333
330938;10;30;0.3333
336529;10;30;0.3333
