program_id;overlap_count;signature_length;jaccard_index
3063;4;30;0.1333
3665;4;30;0.1333
3674;4;30;0.1333
6095;5;30;0.1667
6105;4;30;0.1333
6516;4;30;0.1333
14070;4;30;0.1333
24148;4;30;0.1333
24149;4;30;0.1333
24150;4;30;0.1333
24151;4;30;0.1333
24152;4;30;0.1333
26740;4;30;0.1333
26809;4;30;0.1333
27472;4;30;0.1333
51667;4;30;0.1333
60690;4;30;0.1333
61982;4;30;0.1333
64385;4;30;0.1333
67419;4;30;0.1333
75411;4;30;0.1333
75412;4;30;0.1333
75413;4;30;0.1333
75414;4;30;0.1333
75415;4;30;0.1333
75416;4;30;0.1333
75417;4;30;0.1333
81201;4;30;0.1333
81202;4;30;0.1333
81203;4;30;0.1333
83818;4;30;0.1333
90407;4;30;0.1333
90408;4;30;0.1333
95129;5;30;0.1667
98210;4;30;0.1333
98609;4;30;0.1333
98808;4;30;0.1333
109363;4;30;0.1333
110450;5;30;0.1667
122041;4;30;0.1333
126883;4;30;0.1333
130567;4;30;0.1333
133383;4;30;0.1333
134057;6;30;0.2000
135576;5;30;0.1667
135861;5;30;0.1667
155652;4;30;0.1333
155653;4;30;0.1333
155654;4;30;0.1333
155659;4;30;0.1333
155660;4;30;0.1333
159741;4;30;0.1333
160791;4;30;0.1333
162725;4;30;0.1333
162729;4;30;0.1333
163455;4;30;0.1333
163805;6;30;0.2000
165758;4;30;0.1333
165759;4;30;0.1333
168613;4;30;0.1333
172252;4;30;0.1333
175824;4;30;0.1333
177784;5;30;0.1667
177837;5;30;0.1667
182461;4;30;0.1333
182462;4;30;0.1333
182464;4;30;0.1333
182465;4;30;0.1333
182466;4;30;0.1333
182467;4;30;0.1333
199677;4;30;0.1333
199678;4;30;0.1333
199681;4;30;0.1333
199683;4;30;0.1333
204558;4;30;0.1333
208556;4;30;0.1333
213038;4;30;0.1333
220088;4;30;0.1333
242983;5;30;0.1667
246168;4;30;0.1333
248341;4;30;0.1333
250738;4;30;0.1333
250739;4;30;0.1333
250740;4;30;0.1333
250741;4;30;0.1333
257319;4;30;0.1333
272066;4;30;0.1333
272067;4;30;0.1333
278122;4;30;0.1333
278123;4;30;0.1333
282124;4;30;0.1333
288486;4;30;0.1333
304167;4;30;0.1333
304608;4;30;0.1333
304612;4;30;0.1333
305164;4;30;0.1333
305165;4;30;0.1333
305166;4;30;0.1333
320661;4;30;0.1333
335843;4;30;0.1333
