program_id;overlap_count;signature_length;jaccard_index
45;7;30;0.2333
71;7;30;0.2333
1595;7;30;0.2333
1654;7;30;0.2333
6131;6;30;0.2000
6355;7;30;0.2333
6888;7;30;0.2333
7502;7;30;0.2333
7598;7;30;0.2333
7704;7;30;0.2333
20695;7;30;0.2333
22086;7;30;0.2333
22087;7;30;0.2333
22088;7;30;0.2333
22089;7;30;0.2333
22090;7;30;0.2333
22091;7;30;0.2333
22092;7;30;0.2333
22093;7;30;0.2333
22110;7;30;0.2333
22112;7;30;0.2333
22131;7;30;0.2333
22136;7;30;0.2333
22140;7;30;0.2333
22319;6;30;0.2000
22345;7;30;0.2333
22346;7;30;0.2333
22347;7;30;0.2333
22349;7;30;0.2333
22350;7;30;0.2333
22351;7;30;0.2333
22352;7;30;0.2333
22353;7;30;0.2333
22354;7;30;0.2333
22355;7;30;0.2333
22356;7;30;0.2333
22357;7;30;0.2333
22358;7;30;0.2333
22359;7;30;0.2333
22360;7;30;0.2333
22361;7;30;0.2333
22362;7;30;0.2333
22363;7;30;0.2333
22364;7;30;0.2333
22365;7;30;0.2333
22366;7;30;0.2333
22379;7;30;0.2333
44301;7;30;0.2333
52923;6;30;0.2000
52926;6;30;0.2000
52937;6;30;0.2000
52939;6;30;0.2000
52966;6;30;0.2000
52986;6;30;0.2000
52990;6;30;0.2000
63404;7;30;0.2333
64650;7;30;0.2333
64651;7;30;0.2333
66526;7;30;0.2333
68922;7;30;0.2333
79472;7;30;0.2333
91001;6;30;0.2000
103609;7;30;0.2333
113312;7;30;0.2333
118658;7;30;0.2333
119016;7;30;0.2333
120718;7;30;0.2333
123950;6;30;0.2000
128620;7;30;0.2333
131186;6;30;0.2000
142975;7;30;0.2333
157681;7;30;0.2333
157727;7;30;0.2333
173510;7;30;0.2333
175395;7;30;0.2333
182230;7;30;0.2333
183774;7;30;0.2333
187107;7;30;0.2333
187179;7;30;0.2333
187892;6;30;0.2000
193449;7;30;0.2333
195032;7;30;0.2333
197916;7;30;0.2333
198834;7;30;0.2333
227394;7;30;0.2333
235801;7;30;0.2333
245306;7;30;0.2333
248646;7;30;0.2333
250799;6;30;0.2000
266252;7;30;0.2333
270869;7;30;0.2333
286983;7;30;0.2333
288603;7;30;0.2333
293545;7;30;0.2333
293639;7;30;0.2333
293642;7;30;0.2333
293671;7;30;0.2333
304370;6;30;0.2000
314253;7;30;0.2333
314671;7;30;0.2333
