program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
6001;5;30;0.1667
6004;5;30;0.1667
27924;5;30;0.1667
38521;5;30;0.1667
50408;5;30;0.1667
53368;5;30;0.1667
60798;5;30;0.1667
60884;5;30;0.1667
64808;5;30;0.1667
80260;5;30;0.1667
81584;5;30;0.1667
82742;5;30;0.1667
83330;4;30;0.1333
83559;4;30;0.1333
84135;4;30;0.1333
85046;4;30;0.1333
85435;4;30;0.1333
85473;4;30;0.1333
86272;4;30;0.1333
86514;4;30;0.1333
86653;4;30;0.1333
86760;4;30;0.1333
86822;4;30;0.1333
86970;4;30;0.1333
87438;4;30;0.1333
88442;4;30;0.1333
88578;4;30;0.1333
88828;4;30;0.1333
88981;4;30;0.1333
89027;4;30;0.1333
89154;4;30;0.1333
89433;4;30;0.1333
90773;4;30;0.1333
91823;4;30;0.1333
92242;4;30;0.1333
92467;5;30;0.1667
100175;5;30;0.1667
106734;6;30;0.2000
112849;4;30;0.1333
116701;6;30;0.2000
127876;5;30;0.1667
131924;5;30;0.1667
132751;6;30;0.2000
133092;4;30;0.1333
133305;4;30;0.1333
134154;5;30;0.1667
136395;6;30;0.2000
136396;6;30;0.2000
137864;5;30;0.1667
138331;5;30;0.1667
138721;5;30;0.1667
143208;5;30;0.1667
143690;5;30;0.1667
161703;5;30;0.1667
163979;5;30;0.1667
166124;5;30;0.1667
167547;5;30;0.1667
168297;6;30;0.2000
172200;4;30;0.1333
172481;4;30;0.1333
173044;4;30;0.1333
173432;4;30;0.1333
173962;4;30;0.1333
174836;4;30;0.1333
175657;4;30;0.1333
176145;4;30;0.1333
177044;4;30;0.1333
189890;5;30;0.1667
203234;4;30;0.1333
203292;4;30;0.1333
226097;5;30;0.1667
226639;5;30;0.1667
232994;5;30;0.1667
239592;5;30;0.1667
241577;6;30;0.2000
244416;5;30;0.1667
245871;4;30;0.1333
248474;4;30;0.1333
249333;4;30;0.1333
250141;4;30;0.1333
261671;5;30;0.1667
264754;5;30;0.1667
268644;4;30;0.1333
277985;5;30;0.1667
290396;4;30;0.1333
291064;4;30;0.1333
291537;4;30;0.1333
292344;4;30;0.1333
292345;4;30;0.1333
301722;4;30;0.1333
302650;5;30;0.1667
315731;4;30;0.1333
319575;4;30;0.1333
319576;4;30;0.1333
330179;4;30;0.1333
338109;4;30;0.1333
341703;5;30;0.1667
345891;4;30;0.1333
348636;4;30;0.1333
