program_id;overlap_count;signature_length;jaccard_index
431;4;30;0.1333
2089;4;30;0.1333
3308;5;30;0.1667
3486;4;30;0.1333
5051;4;30;0.1333
5367;4;30;0.1333
7947;4;30;0.1333
13733;4;30;0.1333
13743;4;30;0.1333
13825;4;30;0.1333
13826;4;30;0.1333
13827;4;30;0.1333
13828;4;30;0.1333
14131;4;30;0.1333
16203;4;30;0.1333
24909;4;30;0.1333
36543;4;30;0.1333
36545;4;30;0.1333
47859;4;30;0.1333
47860;4;30;0.1333
47861;4;30;0.1333
47900;4;30;0.1333
48473;4;30;0.1333
52996;4;30;0.1333
55275;5;30;0.1667
59165;4;30;0.1333
59387;5;30;0.1667
59793;4;30;0.1333
60300;4;30;0.1333
60352;4;30;0.1333
60783;4;30;0.1333
60851;4;30;0.1333
61981;4;30;0.1333
73548;5;30;0.1667
83583;5;30;0.1667
85952;5;30;0.1667
86224;4;30;0.1333
86225;4;30;0.1333
87291;4;30;0.1333
93357;6;30;0.2000
103460;5;30;0.1667
110594;4;30;0.1333
110595;4;30;0.1333
111209;4;30;0.1333
112299;4;30;0.1333
114569;4;30;0.1333
115243;4;30;0.1333
115953;4;30;0.1333
117110;5;30;0.1667
132732;5;30;0.1667
133070;5;30;0.1667
135092;5;30;0.1667
136921;6;30;0.2000
136957;6;30;0.2000
136962;6;30;0.2000
139697;4;30;0.1333
139756;5;30;0.1667
146523;5;30;0.1667
147590;4;30;0.1333
158772;4;30;0.1333
165149;4;30;0.1333
165150;4;30;0.1333
165151;4;30;0.1333
165154;4;30;0.1333
165155;4;30;0.1333
165751;5;30;0.1667
170819;4;30;0.1333
170825;4;30;0.1333
184744;4;30;0.1333
191641;5;30;0.1667
198971;4;30;0.1333
198973;4;30;0.1333
199024;4;30;0.1333
199027;4;30;0.1333
199029;4;30;0.1333
199030;4;30;0.1333
199106;4;30;0.1333
199107;4;30;0.1333
206917;5;30;0.1667
211012;5;30;0.1667
212925;4;30;0.1333
213659;4;30;0.1333
213834;4;30;0.1333
215230;4;30;0.1333
215418;4;30;0.1333
216179;4;30;0.1333
216491;4;30;0.1333
217239;4;30;0.1333
217527;4;30;0.1333
244331;5;30;0.1667
250655;4;30;0.1333
272342;4;30;0.1333
282799;5;30;0.1667
293270;5;30;0.1667
299283;5;30;0.1667
309315;4;30;0.1333
321003;5;30;0.1667
334085;4;30;0.1333
337855;5;30;0.1667
347017;4;30;0.1333
