program_id;overlap_count;signature_length;jaccard_index
1903;5;30;0.1667
14390;3;30;0.1000
14601;3;30;0.1000
17437;3;30;0.1000
17449;3;30;0.1000
17461;3;30;0.1000
17473;3;30;0.1000
17485;3;30;0.1000
26395;3;30;0.1000
26535;3;30;0.1000
37147;4;30;0.1333
46178;3;30;0.1000
46179;3;30;0.1000
46180;3;30;0.1000
46192;3;30;0.1000
46198;3;30;0.1000
48724;3;30;0.1000
54096;3;30;0.1000
63198;3;30;0.1000
63205;4;30;0.1333
63209;4;30;0.1333
70380;4;30;0.1333
70406;5;30;0.1667
74837;3;30;0.1000
78584;3;30;0.1000
80151;3;30;0.1000
81490;3;30;0.1000
90569;4;30;0.1333
97251;3;30;0.1000
97252;3;30;0.1000
97253;3;30;0.1000
97254;3;30;0.1000
97255;3;30;0.1000
97256;3;30;0.1000
97257;3;30;0.1000
97258;3;30;0.1000
97259;3;30;0.1000
97260;3;30;0.1000
97261;3;30;0.1000
97262;3;30;0.1000
98871;4;30;0.1333
108122;3;30;0.1000
124349;3;30;0.1000
128464;3;30;0.1000
128467;3;30;0.1000
128468;3;30;0.1000
128469;3;30;0.1000
128470;3;30;0.1000
128471;3;30;0.1000
128473;3;30;0.1000
131029;4;30;0.1333
131757;4;30;0.1333
139606;3;30;0.1000
139607;3;30;0.1000
139608;3;30;0.1000
139609;3;30;0.1000
139610;3;30;0.1000
139611;3;30;0.1000
139612;3;30;0.1000
145693;3;30;0.1000
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
147568;4;30;0.1333
147845;4;30;0.1333
165734;3;30;0.1000
165747;3;30;0.1000
166024;3;30;0.1000
166132;3;30;0.1000
169964;3;30;0.1000
174629;3;30;0.1000
179337;3;30;0.1000
181509;4;30;0.1333
185918;3;30;0.1000
213370;4;30;0.1333
214393;4;30;0.1333
228137;3;30;0.1000
242399;3;30;0.1000
242853;3;30;0.1000
265429;3;30;0.1000
268044;3;30;0.1000
269226;3;30;0.1000
271713;3;30;0.1000
271723;3;30;0.1000
274339;5;30;0.1667
274380;5;30;0.1667
275367;3;30;0.1000
295821;4;30;0.1333
305291;3;30;0.1000
310378;3;30;0.1000
313201;3;30;0.1000
315478;3;30;0.1000
315492;3;30;0.1000
315762;3;30;0.1000
315767;3;30;0.1000
317255;3;30;0.1000
328034;3;30;0.1000
332756;5;30;0.1667
345339;3;30;0.1000
