program_id;overlap_count;signature_length;jaccard_index
93;6;30;0.2000
227;6;30;0.2000
703;6;30;0.2000
1953;8;30;0.2667
1966;6;30;0.2000
25769;6;30;0.2000
25770;6;30;0.2000
25771;6;30;0.2000
26200;6;30;0.2000
26218;6;30;0.2000
26476;5;30;0.1667
28357;6;30;0.2000
28835;5;30;0.1667
36542;5;30;0.1667
40249;6;30;0.2000
43648;5;30;0.1667
49474;6;30;0.2000
53730;5;30;0.1667
60511;5;30;0.1667
77121;7;30;0.2333
77425;6;30;0.2000
78358;5;30;0.1667
78607;6;30;0.2000
79757;5;30;0.1667
80541;5;30;0.1667
81491;5;30;0.1667
81909;5;30;0.1667
83877;7;30;0.2333
84267;6;30;0.2000
84861;6;30;0.2000
93001;7;30;0.2333
97053;6;30;0.2000
97105;6;30;0.2000
99260;5;30;0.1667
103838;5;30;0.1667
110326;6;30;0.2000
113541;6;30;0.2000
116723;6;30;0.2000
118011;5;30;0.1667
127191;5;30;0.1667
134478;5;30;0.1667
141052;5;30;0.1667
141881;5;30;0.1667
142056;5;30;0.1667
142063;5;30;0.1667
143131;7;30;0.2333
163584;6;30;0.2000
169865;5;30;0.1667
171141;7;30;0.2333
172474;6;30;0.2000
173035;5;30;0.1667
177712;5;30;0.1667
182664;7;30;0.2333
182834;5;30;0.1667
183293;5;30;0.1667
183294;5;30;0.1667
184040;5;30;0.1667
184517;6;30;0.2000
184531;6;30;0.2000
194979;6;30;0.2000
194990;6;30;0.2000
195129;5;30;0.1667
198081;5;30;0.1667
198083;5;30;0.1667
198084;5;30;0.1667
198263;5;30;0.1667
198266;5;30;0.1667
198270;5;30;0.1667
204553;5;30;0.1667
211438;5;30;0.1667
221684;7;30;0.2333
227353;6;30;0.2000
235801;5;30;0.1667
245478;5;30;0.1667
246706;7;30;0.2333
248185;5;30;0.1667
248739;5;30;0.1667
258833;7;30;0.2333
274089;6;30;0.2000
276882;5;30;0.1667
278814;6;30;0.2000
290662;5;30;0.1667
310412;7;30;0.2333
312484;6;30;0.2000
313276;5;30;0.1667
313561;6;30;0.2000
314252;5;30;0.1667
314253;5;30;0.1667
315032;5;30;0.1667
315395;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
315427;5;30;0.1667
315463;6;30;0.2000
315666;5;30;0.1667
315668;5;30;0.1667
315671;5;30;0.1667
315701;5;30;0.1667
319795;6;30;0.2000
