program_id;overlap_count;signature_length;jaccard_index
1792;4;30;0.1333
7781;4;30;0.1333
16029;4;30;0.1333
20699;4;30;0.1333
25551;4;30;0.1333
28400;5;30;0.1667
28401;4;30;0.1333
33934;5;30;0.1667
36085;4;30;0.1333
36086;4;30;0.1333
40212;4;30;0.1333
47673;4;30;0.1333
52539;4;30;0.1333
52548;4;30;0.1333
56788;4;30;0.1333
62709;4;30;0.1333
71099;4;30;0.1333
74513;4;30;0.1333
74600;4;30;0.1333
74601;4;30;0.1333
74602;4;30;0.1333
74618;4;30;0.1333
79859;4;30;0.1333
79861;4;30;0.1333
85279;4;30;0.1333
85281;4;30;0.1333
86206;4;30;0.1333
92807;4;30;0.1333
96047;4;30;0.1333
96196;4;30;0.1333
98210;5;30;0.1667
99035;4;30;0.1333
99359;5;30;0.1667
102807;5;30;0.1667
103488;5;30;0.1667
104270;4;30;0.1333
106842;4;30;0.1333
121968;4;30;0.1333
129953;4;30;0.1333
129954;4;30;0.1333
129955;4;30;0.1333
129958;4;30;0.1333
130567;5;30;0.1667
131056;4;30;0.1333
131682;4;30;0.1333
132689;4;30;0.1333
134230;5;30;0.1667
136506;4;30;0.1333
137786;5;30;0.1667
140659;4;30;0.1333
158561;4;30;0.1333
159695;4;30;0.1333
160767;4;30;0.1333
165327;4;30;0.1333
166444;4;30;0.1333
168415;4;30;0.1333
168455;4;30;0.1333
168575;5;30;0.1667
169261;4;30;0.1333
169309;4;30;0.1333
170545;4;30;0.1333
170593;4;30;0.1333
170641;4;30;0.1333
171461;5;30;0.1667
171513;5;30;0.1667
178500;4;30;0.1333
178617;4;30;0.1333
186194;4;30;0.1333
188129;5;30;0.1667
188626;4;30;0.1333
195116;4;30;0.1333
196410;4;30;0.1333
202606;4;30;0.1333
202654;4;30;0.1333
202989;5;30;0.1667
205646;4;30;0.1333
220425;4;30;0.1333
225810;5;30;0.1667
231103;4;30;0.1333
231643;4;30;0.1333
239679;4;30;0.1333
239767;5;30;0.1667
242985;5;30;0.1667
245489;4;30;0.1333
247313;4;30;0.1333
251657;5;30;0.1667
251701;4;30;0.1333
257272;4;30;0.1333
257273;4;30;0.1333
258385;4;30;0.1333
262326;4;30;0.1333
275636;5;30;0.1667
281481;4;30;0.1333
281482;4;30;0.1333
290718;5;30;0.1667
326011;5;30;0.1667
326555;5;30;0.1667
337851;5;30;0.1667
340648;4;30;0.1333
344919;4;30;0.1333
