program_id;overlap_count;signature_length;jaccard_index
1817;12;30;0.4000
6586;13;30;0.4333
7040;14;30;0.4667
8723;12;30;0.4000
9441;12;30;0.4000
14637;12;30;0.4000
19553;12;30;0.4000
20992;13;30;0.4333
22927;14;30;0.4667
24195;13;30;0.4333
25716;12;30;0.4000
25738;13;30;0.4333
28828;13;30;0.4333
33831;13;30;0.4333
47878;13;30;0.4333
51950;12;30;0.4000
55846;13;30;0.4333
65504;12;30;0.4000
72527;12;30;0.4000
83912;14;30;0.4667
85242;12;30;0.4000
94360;14;30;0.4667
95345;12;30;0.4000
99487;13;30;0.4333
99488;13;30;0.4333
104162;12;30;0.4000
107255;12;30;0.4000
109500;13;30;0.4333
113968;13;30;0.4333
120184;13;30;0.4333
120193;12;30;0.4000
120200;13;30;0.4333
120201;13;30;0.4333
120202;13;30;0.4333
120209;13;30;0.4333
129654;12;30;0.4000
130123;14;30;0.4667
132920;12;30;0.4000
135098;17;30;0.5667
135676;12;30;0.4000
136107;14;30;0.4667
136572;14;30;0.4667
139477;13;30;0.4333
139800;12;30;0.4000
141496;13;30;0.4333
144606;13;30;0.4333
153229;13;30;0.4333
157865;12;30;0.4000
163671;12;30;0.4000
165804;12;30;0.4000
175828;12;30;0.4000
181586;13;30;0.4333
184736;13;30;0.4333
186274;13;30;0.4333
186495;13;30;0.4333
186499;13;30;0.4333
188169;12;30;0.4000
188293;13;30;0.4333
189735;13;30;0.4333
192975;13;30;0.4333
196747;14;30;0.4667
200752;13;30;0.4333
204879;13;30;0.4333
213809;16;30;0.5333
214860;13;30;0.4333
221151;13;30;0.4333
226577;12;30;0.4000
229535;12;30;0.4000
239459;13;30;0.4333
245404;12;30;0.4000
245416;13;30;0.4333
245420;13;30;0.4333
245423;13;30;0.4333
250761;13;30;0.4333
276394;12;30;0.4000
276874;13;30;0.4333
286655;13;30;0.4333
292545;13;30;0.4333
293047;13;30;0.4333
295689;13;30;0.4333
299913;14;30;0.4667
307118;13;30;0.4333
307119;12;30;0.4000
310397;13;30;0.4333
310440;13;30;0.4333
310503;13;30;0.4333
311843;12;30;0.4000
312289;14;30;0.4667
312506;13;30;0.4333
312549;13;30;0.4333
313611;14;30;0.4667
313837;14;30;0.4667
325939;13;30;0.4333
329923;13;30;0.4333
329962;12;30;0.4000
332682;12;30;0.4000
335903;13;30;0.4333
338649;12;30;0.4000
340631;13;30;0.4333
343005;13;30;0.4333
