program_id;overlap_count;signature_length;jaccard_index
22394;7;30;0.2333
22785;7;30;0.2333
22787;7;30;0.2333
22792;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25697;7;30;0.2333
25710;7;30;0.2333
25730;7;30;0.2333
28425;7;30;0.2333
28830;7;30;0.2333
29906;10;30;0.3333
32509;7;30;0.2333
37569;7;30;0.2333
44535;8;30;0.2667
44842;8;30;0.2667
45807;8;30;0.2667
55899;8;30;0.2667
72682;8;30;0.2667
77467;8;30;0.2667
79351;7;30;0.2333
81124;8;30;0.2667
82472;7;30;0.2333
84261;8;30;0.2667
96501;8;30;0.2667
103192;8;30;0.2667
111495;7;30;0.2333
130881;7;30;0.2333
131187;8;30;0.2667
136169;7;30;0.2333
137930;8;30;0.2667
140153;7;30;0.2333
160529;7;30;0.2333
162258;7;30;0.2333
162970;8;30;0.2667
164577;8;30;0.2667
184104;7;30;0.2333
184540;8;30;0.2667
184738;8;30;0.2667
184740;7;30;0.2333
184744;7;30;0.2333
184921;9;30;0.3000
186150;8;30;0.2667
186154;7;30;0.2333
187393;9;30;0.3000
188123;7;30;0.2333
188555;7;30;0.2333
189894;7;30;0.2333
191641;8;30;0.2667
195163;8;30;0.2667
200193;8;30;0.2667
211614;8;30;0.2667
211622;7;30;0.2333
211662;8;30;0.2667
213549;8;30;0.2667
215418;8;30;0.2667
217330;7;30;0.2333
217400;7;30;0.2333
219810;8;30;0.2667
245969;7;30;0.2333
246447;7;30;0.2333
247534;7;30;0.2333
269412;7;30;0.2333
271317;7;30;0.2333
271491;8;30;0.2667
273406;8;30;0.2667
280364;8;30;0.2667
285526;7;30;0.2333
289426;8;30;0.2667
289877;7;30;0.2333
290917;7;30;0.2333
290922;8;30;0.2667
292001;7;30;0.2333
292051;7;30;0.2333
296903;7;30;0.2333
298023;9;30;0.3000
301687;10;30;0.3333
305189;7;30;0.2333
310420;8;30;0.2667
311625;8;30;0.2667
311924;8;30;0.2667
312890;8;30;0.2667
313025;8;30;0.2667
313289;7;30;0.2333
313753;7;30;0.2333
314110;9;30;0.3000
314151;7;30;0.2333
314209;8;30;0.2667
314683;8;30;0.2667
315257;7;30;0.2333
315476;8;30;0.2667
315563;7;30;0.2333
316319;7;30;0.2333
329825;8;30;0.2667
329845;7;30;0.2333
329991;7;30;0.2333
330700;7;30;0.2333
333637;8;30;0.2667
336109;7;30;0.2333
336529;8;30;0.2667
