program_id;overlap_count;signature_length;jaccard_index
8760;5;30;0.1667
14973;5;30;0.1667
25732;5;30;0.1667
26534;5;30;0.1667
33714;6;30;0.2000
36128;6;30;0.2000
36826;5;30;0.1667
37490;5;30;0.1667
37824;5;30;0.1667
40825;5;30;0.1667
45506;5;30;0.1667
47291;5;30;0.1667
47315;5;30;0.1667
47328;5;30;0.1667
47366;5;30;0.1667
50292;5;30;0.1667
58842;5;30;0.1667
61077;6;30;0.2000
61078;6;30;0.2000
61419;5;30;0.1667
62175;5;30;0.1667
63511;5;30;0.1667
70347;6;30;0.2000
72259;5;30;0.1667
76052;5;30;0.1667
76634;5;30;0.1667
76895;5;30;0.1667
77163;5;30;0.1667
82511;5;30;0.1667
87322;5;30;0.1667
88582;5;30;0.1667
90996;8;30;0.2667
94918;5;30;0.1667
94919;5;30;0.1667
94920;5;30;0.1667
94921;5;30;0.1667
94922;5;30;0.1667
94923;5;30;0.1667
94924;5;30;0.1667
95250;5;30;0.1667
97714;6;30;0.2000
104739;6;30;0.2000
107732;5;30;0.1667
112865;5;30;0.1667
120781;6;30;0.2000
124230;5;30;0.1667
125089;6;30;0.2000
130449;5;30;0.1667
131506;5;30;0.1667
135013;5;30;0.1667
135483;5;30;0.1667
140298;5;30;0.1667
145052;5;30;0.1667
157282;5;30;0.1667
167426;6;30;0.2000
173922;5;30;0.1667
181290;5;30;0.1667
188732;5;30;0.1667
204125;5;30;0.1667
204131;5;30;0.1667
204160;5;30;0.1667
204162;5;30;0.1667
204164;5;30;0.1667
204560;5;30;0.1667
208131;5;30;0.1667
220844;5;30;0.1667
230102;5;30;0.1667
236840;6;30;0.2000
239072;5;30;0.1667
242179;5;30;0.1667
242650;5;30;0.1667
245342;5;30;0.1667
245344;5;30;0.1667
245345;5;30;0.1667
245347;5;30;0.1667
245349;5;30;0.1667
245350;5;30;0.1667
245352;5;30;0.1667
245353;5;30;0.1667
245354;5;30;0.1667
245355;5;30;0.1667
246552;5;30;0.1667
255070;6;30;0.2000
256077;5;30;0.1667
271350;5;30;0.1667
274654;5;30;0.1667
282057;6;30;0.2000
286298;5;30;0.1667
290255;5;30;0.1667
290988;5;30;0.1667
296660;5;30;0.1667
304025;5;30;0.1667
305989;5;30;0.1667
314832;5;30;0.1667
321885;5;30;0.1667
323466;5;30;0.1667
324915;5;30;0.1667
327565;5;30;0.1667
337155;5;30;0.1667
345927;5;30;0.1667
