program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
4539;4;30;0.1333
4540;4;30;0.1333
5480;5;30;0.1667
10035;4;30;0.1333
15260;4;30;0.1333
19747;4;30;0.1333
20060;5;30;0.1667
20061;5;30;0.1667
20062;5;30;0.1667
20082;5;30;0.1667
20083;5;30;0.1667
20084;5;30;0.1667
20090;5;30;0.1667
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
21344;4;30;0.1333
21354;4;30;0.1333
26960;5;30;0.1667
30657;5;30;0.1667
38504;4;30;0.1333
38544;4;30;0.1333
54127;5;30;0.1667
59833;5;30;0.1667
73724;5;30;0.1667
79752;4;30;0.1333
80420;5;30;0.1667
81892;5;30;0.1667
82307;5;30;0.1667
82427;5;30;0.1667
85490;5;30;0.1667
85781;5;30;0.1667
86253;5;30;0.1667
86604;5;30;0.1667
86653;5;30;0.1667
87323;5;30;0.1667
87438;5;30;0.1667
87447;5;30;0.1667
89250;5;30;0.1667
91270;5;30;0.1667
99035;5;30;0.1667
102773;4;30;0.1333
107285;4;30;0.1333
116425;5;30;0.1667
118414;5;30;0.1667
123152;5;30;0.1667
127275;5;30;0.1667
129955;5;30;0.1667
131833;5;30;0.1667
135854;4;30;0.1333
135859;4;30;0.1333
142453;4;30;0.1333
142455;4;30;0.1333
142463;5;30;0.1667
142476;4;30;0.1333
142601;4;30;0.1333
145641;4;30;0.1333
155121;5;30;0.1667
160128;5;30;0.1667
167667;5;30;0.1667
170209;4;30;0.1333
173393;5;30;0.1667
176214;4;30;0.1333
176537;5;30;0.1667
177707;5;30;0.1667
178934;4;30;0.1333
186636;5;30;0.1667
190264;5;30;0.1667
212337;5;30;0.1667
214731;5;30;0.1667
222182;5;30;0.1667
222471;5;30;0.1667
229135;4;30;0.1333
231187;5;30;0.1667
235162;4;30;0.1333
235888;5;30;0.1667
235891;5;30;0.1667
235892;5;30;0.1667
255249;5;30;0.1667
267805;5;30;0.1667
268099;5;30;0.1667
273066;5;30;0.1667
290396;4;30;0.1333
290631;5;30;0.1667
292482;5;30;0.1667
300559;5;30;0.1667
304960;4;30;0.1333
307178;5;30;0.1667
307253;5;30;0.1667
319007;5;30;0.1667
323724;5;30;0.1667
328890;5;30;0.1667
329530;5;30;0.1667
333345;5;30;0.1667
338109;5;30;0.1667
346395;4;30;0.1333
