program_id;overlap_count;signature_length;jaccard_index
1081;12;30;0.4000
1085;12;30;0.4000
6116;13;30;0.4333
6497;12;30;0.4000
7751;12;30;0.4000
23038;13;30;0.4333
37541;12;30;0.4000
48908;12;30;0.4000
49678;12;30;0.4000
54097;13;30;0.4333
54488;12;30;0.4000
55244;12;30;0.4000
56918;12;30;0.4000
57081;12;30;0.4000
65928;13;30;0.4333
73352;12;30;0.4000
74878;13;30;0.4333
77251;12;30;0.4000
77416;12;30;0.4000
77423;12;30;0.4000
78363;12;30;0.4000
78365;12;30;0.4000
78367;12;30;0.4000
78369;13;30;0.4333
80962;12;30;0.4000
83043;12;30;0.4000
83299;12;30;0.4000
87800;13;30;0.4333
89154;13;30;0.4333
90251;12;30;0.4000
90727;12;30;0.4000
90728;13;30;0.4333
90729;12;30;0.4000
91141;13;30;0.4333
91142;12;30;0.4000
95004;12;30;0.4000
95126;13;30;0.4333
95127;13;30;0.4333
97314;12;30;0.4000
97725;12;30;0.4000
97727;12;30;0.4000
97729;12;30;0.4000
97775;12;30;0.4000
97834;12;30;0.4000
97845;12;30;0.4000
98291;12;30;0.4000
100059;13;30;0.4333
108306;12;30;0.4000
109116;12;30;0.4000
114050;12;30;0.4000
122995;12;30;0.4000
123189;13;30;0.4333
126866;12;30;0.4000
127984;13;30;0.4333
133272;12;30;0.4000
133273;12;30;0.4000
136530;12;30;0.4000
140780;13;30;0.4333
145122;12;30;0.4000
145124;12;30;0.4000
145698;12;30;0.4000
157878;13;30;0.4333
159675;13;30;0.4333
159678;12;30;0.4000
161591;12;30;0.4000
161599;12;30;0.4000
161728;12;30;0.4000
172481;15;30;0.5000
174759;12;30;0.4000
175655;12;30;0.4000
175657;12;30;0.4000
179237;12;30;0.4000
180140;12;30;0.4000
180144;12;30;0.4000
185858;12;30;0.4000
191721;12;30;0.4000
196472;12;30;0.4000
202834;12;30;0.4000
226694;12;30;0.4000
228221;12;30;0.4000
228501;12;30;0.4000
238244;12;30;0.4000
239040;12;30;0.4000
250799;12;30;0.4000
253446;13;30;0.4333
253457;12;30;0.4000
253470;12;30;0.4000
254598;12;30;0.4000
254659;12;30;0.4000
254660;12;30;0.4000
263948;12;30;0.4000
280072;12;30;0.4000
280111;12;30;0.4000
288176;13;30;0.4333
288309;12;30;0.4000
291023;13;30;0.4333
307169;13;30;0.4333
307172;13;30;0.4333
307173;13;30;0.4333
316937;12;30;0.4000
