program_id;overlap_count;signature_length;jaccard_index
5712;8;30;0.2667
5906;7;30;0.2333
6636;7;30;0.2333
7526;7;30;0.2333
10905;7;30;0.2333
11906;8;30;0.2667
20713;7;30;0.2333
20749;7;30;0.2333
22118;7;30;0.2333
23543;7;30;0.2333
24195;7;30;0.2333
26037;8;30;0.2667
27975;7;30;0.2333
38793;7;30;0.2333
47883;7;30;0.2333
48575;7;30;0.2333
51740;8;30;0.2667
51797;7;30;0.2333
52925;7;30;0.2333
55990;7;30;0.2333
77858;8;30;0.2667
77863;7;30;0.2333
77868;7;30;0.2333
77883;8;30;0.2667
77887;7;30;0.2333
77894;8;30;0.2667
77951;7;30;0.2333
77967;8;30;0.2667
77971;7;30;0.2333
77980;8;30;0.2667
78001;7;30;0.2333
78015;7;30;0.2333
78041;7;30;0.2333
78789;7;30;0.2333
81006;7;30;0.2333
85622;7;30;0.2333
88128;7;30;0.2333
89817;7;30;0.2333
89979;7;30;0.2333
90075;7;30;0.2333
95263;7;30;0.2333
97316;7;30;0.2333
97778;7;30;0.2333
97784;7;30;0.2333
97826;7;30;0.2333
97827;7;30;0.2333
97828;7;30;0.2333
97829;7;30;0.2333
97830;7;30;0.2333
97831;7;30;0.2333
97832;7;30;0.2333
97833;7;30;0.2333
99214;8;30;0.2667
99489;7;30;0.2333
100149;7;30;0.2333
100187;7;30;0.2333
100431;7;30;0.2333
100451;7;30;0.2333
100683;7;30;0.2333
111177;8;30;0.2667
124745;8;30;0.2667
136302;7;30;0.2333
144678;7;30;0.2333
144679;7;30;0.2333
152934;7;30;0.2333
159026;7;30;0.2333
188538;7;30;0.2333
190730;7;30;0.2333
195503;7;30;0.2333
203574;7;30;0.2333
212335;7;30;0.2333
212336;7;30;0.2333
213764;7;30;0.2333
213769;7;30;0.2333
213776;7;30;0.2333
218530;7;30;0.2333
220020;7;30;0.2333
221912;7;30;0.2333
228025;8;30;0.2667
241170;8;30;0.2667
247595;7;30;0.2333
248230;7;30;0.2333
250461;7;30;0.2333
254745;7;30;0.2333
263200;7;30;0.2333
268744;7;30;0.2333
269342;7;30;0.2333
269445;7;30;0.2333
269585;7;30;0.2333
275903;7;30;0.2333
286183;7;30;0.2333
288035;7;30;0.2333
289780;7;30;0.2333
290917;7;30;0.2333
297217;8;30;0.2667
311914;7;30;0.2333
315488;7;30;0.2333
317405;7;30;0.2333
317499;7;30;0.2333
333599;7;30;0.2333
