program_id;overlap_count;signature_length;jaccard_index
689;4;30;0.1333
796;4;30;0.1333
2162;4;30;0.1333
9942;4;30;0.1333
14391;5;30;0.1667
15943;5;30;0.1667
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19778;4;30;0.1333
21068;4;30;0.1333
21069;4;30;0.1333
21106;4;30;0.1333
21110;4;30;0.1333
21456;4;30;0.1333
21457;4;30;0.1333
21458;4;30;0.1333
21461;4;30;0.1333
21462;4;30;0.1333
21465;4;30;0.1333
21467;4;30;0.1333
21470;4;30;0.1333
21471;4;30;0.1333
21473;4;30;0.1333
21475;4;30;0.1333
21478;4;30;0.1333
21610;5;30;0.1667
21635;4;30;0.1333
21651;4;30;0.1333
21657;4;30;0.1333
21663;4;30;0.1333
21665;4;30;0.1333
21711;4;30;0.1333
21783;4;30;0.1333
21957;4;30;0.1333
28253;4;30;0.1333
30439;4;30;0.1333
30657;4;30;0.1333
33940;4;30;0.1333
47431;4;30;0.1333
53793;5;30;0.1667
53796;5;30;0.1667
56968;4;30;0.1333
59833;4;30;0.1333
67736;4;30;0.1333
70352;4;30;0.1333
71906;4;30;0.1333
82495;5;30;0.1667
83570;4;30;0.1333
90381;4;30;0.1333
91084;4;30;0.1333
92042;4;30;0.1333
92514;4;30;0.1333
92515;4;30;0.1333
92516;4;30;0.1333
96196;5;30;0.1667
104105;4;30;0.1333
105336;4;30;0.1333
105338;4;30;0.1333
105340;4;30;0.1333
118944;4;30;0.1333
118946;4;30;0.1333
121839;4;30;0.1333
135004;4;30;0.1333
135005;4;30;0.1333
135537;4;30;0.1333
137204;4;30;0.1333
151670;5;30;0.1667
159058;6;30;0.2000
165664;4;30;0.1333
166525;4;30;0.1333
177056;4;30;0.1333
177870;4;30;0.1333
177883;5;30;0.1667
178211;4;30;0.1333
178500;5;30;0.1667
197689;4;30;0.1333
197736;4;30;0.1333
213381;5;30;0.1667
216606;4;30;0.1333
217516;4;30;0.1333
229939;4;30;0.1333
234875;4;30;0.1333
248179;4;30;0.1333
248181;4;30;0.1333
257775;4;30;0.1333
265228;4;30;0.1333
268813;4;30;0.1333
281298;4;30;0.1333
283437;4;30;0.1333
300559;4;30;0.1333
306811;4;30;0.1333
308215;4;30;0.1333
330156;4;30;0.1333
330602;4;30;0.1333
341409;4;30;0.1333
347152;4;30;0.1333
