program_id;overlap_count;signature_length;jaccard_index
340;6;30;0.2000
2453;6;30;0.2000
4630;6;30;0.2000
5287;6;30;0.2000
6100;7;30;0.2333
6230;6;30;0.2000
15249;6;30;0.2000
15253;6;30;0.2000
15258;6;30;0.2000
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16159;6;30;0.2000
16162;6;30;0.2000
16163;6;30;0.2000
16164;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
18092;6;30;0.2000
20795;6;30;0.2000
20798;6;30;0.2000
20809;7;30;0.2333
20810;7;30;0.2333
20811;7;30;0.2333
20812;7;30;0.2333
20813;7;30;0.2333
20814;7;30;0.2333
20815;7;30;0.2333
20853;6;30;0.2000
20856;6;30;0.2000
22220;6;30;0.2000
36550;7;30;0.2333
53152;6;30;0.2000
55585;6;30;0.2000
60073;7;30;0.2333
66558;6;30;0.2000
67421;6;30;0.2000
73550;6;30;0.2000
77538;6;30;0.2000
82482;6;30;0.2000
90326;7;30;0.2333
92438;7;30;0.2333
126275;6;30;0.2000
128093;6;30;0.2000
133180;6;30;0.2000
136322;6;30;0.2000
140420;7;30;0.2333
156755;6;30;0.2000
177456;6;30;0.2000
183409;6;30;0.2000
191631;6;30;0.2000
191694;6;30;0.2000
200864;6;30;0.2000
203243;7;30;0.2333
207363;7;30;0.2333
213547;6;30;0.2000
220236;6;30;0.2000
224330;6;30;0.2000
224332;6;30;0.2000
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
226514;6;30;0.2000
233211;6;30;0.2000
234038;7;30;0.2333
235876;7;30;0.2333
236332;6;30;0.2000
238777;6;30;0.2000
250751;6;30;0.2000
255459;6;30;0.2000
272352;6;30;0.2000
280945;7;30;0.2333
286888;6;30;0.2000
288795;6;30;0.2000
289099;7;30;0.2333
314672;6;30;0.2000
332119;6;30;0.2000
332132;6;30;0.2000
332137;7;30;0.2333
332145;6;30;0.2000
332153;6;30;0.2000
332157;6;30;0.2000
332173;7;30;0.2333
332178;6;30;0.2000
332183;6;30;0.2000
332190;6;30;0.2000
344423;6;30;0.2000
