program_id;overlap_count;signature_length;jaccard_index
127;7;30;0.2333
6001;5;30;0.1667
8823;6;30;0.2000
15993;5;30;0.1667
16655;5;30;0.1667
25705;5;30;0.1667
31987;6;30;0.2000
32794;5;30;0.1667
35104;5;30;0.1667
45682;5;30;0.1667
47518;5;30;0.1667
47561;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
52948;5;30;0.1667
60798;5;30;0.1667
67761;5;30;0.1667
78609;5;30;0.1667
82742;5;30;0.1667
83051;5;30;0.1667
96026;5;30;0.1667
96027;5;30;0.1667
97922;5;30;0.1667
100146;6;30;0.2000
100174;5;30;0.1667
100175;6;30;0.2000
101423;5;30;0.1667
101424;5;30;0.1667
106734;6;30;0.2000
107959;6;30;0.2000
111684;5;30;0.1667
115007;5;30;0.1667
115420;5;30;0.1667
116701;8;30;0.2667
121512;5;30;0.1667
131191;5;30;0.1667
131423;5;30;0.1667
131820;5;30;0.1667
136254;6;30;0.2000
136395;8;30;0.2667
137208;5;30;0.1667
143690;7;30;0.2333
145066;5;30;0.1667
152100;5;30;0.1667
154560;5;30;0.1667
157052;5;30;0.1667
168297;6;30;0.2000
169711;5;30;0.1667
170881;5;30;0.1667
180415;5;30;0.1667
182765;5;30;0.1667
183863;6;30;0.2000
184103;5;30;0.1667
184109;5;30;0.1667
184112;5;30;0.1667
186351;5;30;0.1667
186390;5;30;0.1667
199910;5;30;0.1667
206525;5;30;0.1667
209262;6;30;0.2000
211385;5;30;0.1667
211433;5;30;0.1667
212337;5;30;0.1667
212836;5;30;0.1667
212959;5;30;0.1667
213479;6;30;0.2000
219621;6;30;0.2000
220083;5;30;0.1667
226292;5;30;0.1667
226639;7;30;0.2333
227512;5;30;0.1667
228344;5;30;0.1667
228721;5;30;0.1667
229939;5;30;0.1667
241577;6;30;0.2000
252814;6;30;0.2000
253012;5;30;0.1667
261671;5;30;0.1667
264754;5;30;0.1667
265187;5;30;0.1667
266981;6;30;0.2000
270454;5;30;0.1667
271937;5;30;0.1667
281333;6;30;0.2000
292987;6;30;0.2000
294178;5;30;0.1667
304487;6;30;0.2000
314025;5;30;0.1667
314052;5;30;0.1667
314829;6;30;0.2000
314840;5;30;0.1667
315307;5;30;0.1667
316562;5;30;0.1667
320829;5;30;0.1667
329279;5;30;0.1667
330067;5;30;0.1667
330179;5;30;0.1667
338588;5;30;0.1667
339623;6;30;0.2000
346432;5;30;0.1667
