program_id;overlap_count;signature_length;jaccard_index
2942;4;30;0.1333
2993;5;30;0.1667
2994;5;30;0.1667
3070;4;30;0.1333
3188;4;30;0.1333
7605;6;30;0.2000
8905;7;30;0.2333
8952;5;30;0.1667
8963;7;30;0.2333
25793;5;30;0.1667
30301;5;30;0.1667
35487;5;30;0.1667
38574;5;30;0.1667
40867;6;30;0.2000
49690;4;30;0.1333
52038;7;30;0.2333
60956;5;30;0.1667
61505;5;30;0.1667
61716;4;30;0.1333
62756;4;30;0.1333
65713;4;30;0.1333
67342;6;30;0.2000
73354;4;30;0.1333
73779;5;30;0.1667
75084;4;30;0.1333
76565;4;30;0.1333
77649;7;30;0.2333
77650;7;30;0.2333
77651;7;30;0.2333
84054;5;30;0.1667
84421;5;30;0.1667
86012;4;30;0.1333
92459;4;30;0.1333
97326;6;30;0.2000
97327;5;30;0.1667
97408;5;30;0.1667
97409;5;30;0.1667
97410;5;30;0.1667
97411;5;30;0.1667
97412;5;30;0.1667
97413;5;30;0.1667
97414;5;30;0.1667
101621;5;30;0.1667
101626;5;30;0.1667
111395;5;30;0.1667
115561;4;30;0.1333
120007;5;30;0.1667
120855;4;30;0.1333
120879;4;30;0.1333
122586;5;30;0.1667
122587;5;30;0.1667
123157;5;30;0.1667
125025;5;30;0.1667
125575;6;30;0.2000
126696;4;30;0.1333
132349;5;30;0.1667
133936;5;30;0.1667
136754;7;30;0.2333
136755;7;30;0.2333
136756;7;30;0.2333
136757;7;30;0.2333
136758;7;30;0.2333
136759;7;30;0.2333
136760;7;30;0.2333
136761;7;30;0.2333
136763;7;30;0.2333
136764;7;30;0.2333
136765;7;30;0.2333
136766;7;30;0.2333
138029;5;30;0.1667
138182;5;30;0.1667
158038;5;30;0.1667
160382;5;30;0.1667
160383;5;30;0.1667
161903;5;30;0.1667
167998;5;30;0.1667
169814;5;30;0.1667
174032;5;30;0.1667
175409;4;30;0.1333
232091;4;30;0.1333
235398;5;30;0.1667
238949;4;30;0.1333
257512;5;30;0.1667
257834;4;30;0.1333
265542;5;30;0.1667
268643;4;30;0.1333
269246;4;30;0.1333
280913;4;30;0.1333
283483;5;30;0.1667
289617;5;30;0.1667
291363;6;30;0.2000
292682;5;30;0.1667
301758;4;30;0.1333
318455;5;30;0.1667
318505;5;30;0.1667
319988;5;30;0.1667
332553;5;30;0.1667
339255;5;30;0.1667
339256;5;30;0.1667
343442;4;30;0.1333
