program_id;overlap_count;signature_length;jaccard_index
1386;3;30;0.1000
7900;3;30;0.1000
8458;3;30;0.1000
8706;3;30;0.1000
10733;3;30;0.1000
19557;3;30;0.1000
19560;3;30;0.1000
21400;3;30;0.1000
22144;3;30;0.1000
22145;3;30;0.1000
35471;3;30;0.1000
47258;3;30;0.1000
47271;3;30;0.1000
51755;3;30;0.1000
52535;3;30;0.1000
55988;3;30;0.1000
63093;4;30;0.1333
63097;4;30;0.1333
63098;3;30;0.1000
63128;3;30;0.1000
63130;3;30;0.1000
63134;3;30;0.1000
63136;3;30;0.1000
63140;3;30;0.1000
63143;3;30;0.1000
63144;3;30;0.1000
63146;3;30;0.1000
63148;3;30;0.1000
63151;3;30;0.1000
63152;3;30;0.1000
63162;3;30;0.1000
63164;3;30;0.1000
63166;3;30;0.1000
63168;3;30;0.1000
63196;3;30;0.1000
63199;3;30;0.1000
63211;3;30;0.1000
63220;3;30;0.1000
63225;4;30;0.1333
63228;3;30;0.1000
63230;3;30;0.1000
63233;3;30;0.1000
63234;3;30;0.1000
63236;3;30;0.1000
67082;3;30;0.1000
67239;3;30;0.1000
70403;3;30;0.1000
77591;3;30;0.1000
79728;3;30;0.1000
80565;3;30;0.1000
89410;3;30;0.1000
99996;3;30;0.1000
108122;3;30;0.1000
110254;3;30;0.1000
113770;3;30;0.1000
114698;3;30;0.1000
118239;3;30;0.1000
122709;3;30;0.1000
130784;3;30;0.1000
130793;3;30;0.1000
130794;3;30;0.1000
131098;3;30;0.1000
131669;3;30;0.1000
133655;3;30;0.1000
139788;3;30;0.1000
141685;3;30;0.1000
152100;3;30;0.1000
152856;3;30;0.1000
158943;3;30;0.1000
160912;3;30;0.1000
164359;4;30;0.1333
166337;3;30;0.1000
171480;3;30;0.1000
174629;3;30;0.1000
180592;3;30;0.1000
180594;3;30;0.1000
180595;3;30;0.1000
180596;3;30;0.1000
180597;3;30;0.1000
180598;3;30;0.1000
188167;3;30;0.1000
189320;3;30;0.1000
190525;3;30;0.1000
193147;3;30;0.1000
194731;3;30;0.1000
220021;3;30;0.1000
258054;3;30;0.1000
261953;3;30;0.1000
270700;3;30;0.1000
271114;3;30;0.1000
274380;3;30;0.1000
291154;3;30;0.1000
308602;3;30;0.1000
308603;3;30;0.1000
313498;3;30;0.1000
313918;3;30;0.1000
315907;3;30;0.1000
322129;3;30;0.1000
329503;3;30;0.1000
346304;3;30;0.1000
