program_id;overlap_count;signature_length;jaccard_index
2993;4;30;0.1333
2994;4;30;0.1333
4462;4;30;0.1333
7605;5;30;0.1667
8905;6;30;0.2000
8952;4;30;0.1333
8963;6;30;0.2000
23528;4;30;0.1333
30301;4;30;0.1333
34888;4;30;0.1333
38574;5;30;0.1667
40830;4;30;0.1333
44551;4;30;0.1333
51193;4;30;0.1333
52038;6;30;0.2000
52423;4;30;0.1333
53574;4;30;0.1333
58063;4;30;0.1333
61716;4;30;0.1333
61861;6;30;0.2000
65040;4;30;0.1333
67342;5;30;0.1667
69010;4;30;0.1333
72831;4;30;0.1333
73779;4;30;0.1333
77649;6;30;0.2000
77650;6;30;0.2000
77651;6;30;0.2000
80085;4;30;0.1333
80086;4;30;0.1333
80087;4;30;0.1333
84421;5;30;0.1667
97326;5;30;0.1667
97327;4;30;0.1333
97412;4;30;0.1333
97413;4;30;0.1333
97414;4;30;0.1333
97944;4;30;0.1333
101621;4;30;0.1333
101626;4;30;0.1333
111395;4;30;0.1333
120007;4;30;0.1333
120140;4;30;0.1333
120156;4;30;0.1333
120175;4;30;0.1333
122586;4;30;0.1333
122587;4;30;0.1333
123157;4;30;0.1333
123582;4;30;0.1333
125025;4;30;0.1333
125575;5;30;0.1667
127690;4;30;0.1333
132349;4;30;0.1333
136694;8;30;0.2667
136754;6;30;0.2000
136755;6;30;0.2000
136756;6;30;0.2000
136757;6;30;0.2000
136758;6;30;0.2000
136759;6;30;0.2000
136760;6;30;0.2000
136761;6;30;0.2000
136762;6;30;0.2000
136763;6;30;0.2000
136764;6;30;0.2000
136765;6;30;0.2000
136766;6;30;0.2000
138029;4;30;0.1333
138182;4;30;0.1333
141324;4;30;0.1333
144193;4;30;0.1333
158038;4;30;0.1333
163291;4;30;0.1333
163464;4;30;0.1333
165723;5;30;0.1667
167998;4;30;0.1333
169814;4;30;0.1333
170826;4;30;0.1333
174032;5;30;0.1667
174282;4;30;0.1333
200263;4;30;0.1333
205510;4;30;0.1333
215894;4;30;0.1333
232091;4;30;0.1333
237881;4;30;0.1333
243564;4;30;0.1333
254397;6;30;0.2000
255070;4;30;0.1333
257512;5;30;0.1667
261095;4;30;0.1333
265542;5;30;0.1667
283483;5;30;0.1667
289617;5;30;0.1667
291363;5;30;0.1667
295664;4;30;0.1333
318455;5;30;0.1667
334070;4;30;0.1333
339255;4;30;0.1333
339256;4;30;0.1333
344508;5;30;0.1667
