program_id;overlap_count;signature_length;jaccard_index
1511;5;30;0.1667
5063;4;30;0.1333
5064;4;30;0.1333
5065;4;30;0.1333
5067;4;30;0.1333
5068;4;30;0.1333
5075;4;30;0.1333
5076;4;30;0.1333
5077;4;30;0.1333
5083;4;30;0.1333
5084;4;30;0.1333
5085;4;30;0.1333
7814;5;30;0.1667
7949;5;30;0.1667
15995;4;30;0.1333
15999;4;30;0.1333
16001;4;30;0.1333
16002;4;30;0.1333
16003;4;30;0.1333
16005;4;30;0.1333
16006;4;30;0.1333
16007;4;30;0.1333
16008;4;30;0.1333
16009;4;30;0.1333
23579;4;30;0.1333
28739;4;30;0.1333
37227;5;30;0.1667
37916;5;30;0.1667
50603;4;30;0.1333
50605;4;30;0.1333
51064;5;30;0.1667
55457;5;30;0.1667
55881;4;30;0.1333
59132;5;30;0.1667
59134;5;30;0.1667
59137;5;30;0.1667
59139;5;30;0.1667
59141;5;30;0.1667
59144;5;30;0.1667
60236;4;30;0.1333
62879;4;30;0.1333
63956;4;30;0.1333
68227;5;30;0.1667
70940;4;30;0.1333
79167;5;30;0.1667
85058;5;30;0.1667
90739;5;30;0.1667
90740;4;30;0.1333
91949;4;30;0.1333
104117;5;30;0.1667
106524;4;30;0.1333
112765;5;30;0.1667
115362;5;30;0.1667
119387;4;30;0.1333
119674;5;30;0.1667
122840;5;30;0.1667
122841;5;30;0.1667
128474;5;30;0.1667
131017;4;30;0.1333
135533;4;30;0.1333
138564;4;30;0.1333
143152;5;30;0.1667
160094;5;30;0.1667
181988;4;30;0.1333
189028;4;30;0.1333
191750;4;30;0.1333
204988;4;30;0.1333
214411;5;30;0.1667
225381;4;30;0.1333
230403;4;30;0.1333
230404;4;30;0.1333
235127;5;30;0.1667
244413;5;30;0.1667
247513;4;30;0.1333
262699;4;30;0.1333
264596;4;30;0.1333
271519;5;30;0.1667
275019;4;30;0.1333
275377;4;30;0.1333
275465;4;30;0.1333
277543;4;30;0.1333
277547;4;30;0.1333
280522;4;30;0.1333
280737;5;30;0.1667
289849;5;30;0.1667
289945;4;30;0.1333
316777;4;30;0.1333
322328;4;30;0.1333
326732;4;30;0.1333
326990;4;30;0.1333
327625;4;30;0.1333
330393;5;30;0.1667
331739;5;30;0.1667
341514;4;30;0.1333
341629;4;30;0.1333
343526;4;30;0.1333
343785;7;30;0.2333
344328;4;30;0.1333
344335;4;30;0.1333
344336;4;30;0.1333
