program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
2627;6;30;0.2000
7572;7;30;0.2333
11918;8;30;0.2667
23888;7;30;0.2333
23889;7;30;0.2333
25035;7;30;0.2333
40446;7;30;0.2333
48503;8;30;0.2667
55793;7;30;0.2333
57682;7;30;0.2333
61223;7;30;0.2333
62805;7;30;0.2333
67352;7;30;0.2333
77824;7;30;0.2333
77826;7;30;0.2333
77829;7;30;0.2333
77831;7;30;0.2333
77833;7;30;0.2333
77848;7;30;0.2333
77938;7;30;0.2333
78069;7;30;0.2333
81168;7;30;0.2333
82427;7;30;0.2333
82844;8;30;0.2667
84213;7;30;0.2333
84244;8;30;0.2667
85242;7;30;0.2333
86116;6;30;0.2000
87205;7;30;0.2333
88859;7;30;0.2333
90131;8;30;0.2667
90132;7;30;0.2333
94195;7;30;0.2333
95177;7;30;0.2333
95394;7;30;0.2333
95930;8;30;0.2667
97731;8;30;0.2667
99087;7;30;0.2333
99511;7;30;0.2333
100166;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
117643;7;30;0.2333
120135;7;30;0.2333
129464;7;30;0.2333
134142;7;30;0.2333
136258;8;30;0.2667
137429;7;30;0.2333
137444;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
137717;7;30;0.2333
138749;7;30;0.2333
140766;8;30;0.2667
143100;7;30;0.2333
145813;7;30;0.2333
146559;8;30;0.2667
152594;7;30;0.2333
153367;7;30;0.2333
154595;8;30;0.2667
154614;7;30;0.2333
155859;7;30;0.2333
158958;7;30;0.2333
159017;7;30;0.2333
159525;7;30;0.2333
164605;7;30;0.2333
167373;7;30;0.2333
168605;7;30;0.2333
175139;7;30;0.2333
181156;7;30;0.2333
181879;7;30;0.2333
185108;7;30;0.2333
187387;8;30;0.2667
189356;7;30;0.2333
189741;8;30;0.2667
189784;7;30;0.2333
203136;7;30;0.2333
208044;7;30;0.2333
212252;7;30;0.2333
217757;7;30;0.2333
220699;7;30;0.2333
221597;7;30;0.2333
228842;7;30;0.2333
243004;8;30;0.2667
250814;7;30;0.2333
251624;7;30;0.2333
251730;7;30;0.2333
257288;7;30;0.2333
267905;7;30;0.2333
269585;7;30;0.2333
273677;7;30;0.2333
277352;8;30;0.2667
282023;7;30;0.2333
292295;7;30;0.2333
297972;7;30;0.2333
304293;7;30;0.2333
304370;8;30;0.2667
307268;7;30;0.2333
329838;7;30;0.2333
