program_id;overlap_count;signature_length;jaccard_index
6586;15;30;0.5000
6636;13;30;0.4333
8756;13;30;0.4333
9441;18;30;0.6000
9470;18;30;0.6000
9474;17;30;0.5667
14637;13;30;0.4333
14785;13;30;0.4333
19553;14;30;0.4667
22927;13;30;0.4333
24195;16;30;0.5333
25714;14;30;0.4667
25716;13;30;0.4333
25729;14;30;0.4667
25731;13;30;0.4333
25738;15;30;0.5000
27975;13;30;0.4333
28828;13;30;0.4333
32927;14;30;0.4667
32929;14;30;0.4667
32930;14;30;0.4667
32931;14;30;0.4667
32935;14;30;0.4667
34822;15;30;0.5000
37085;13;30;0.4333
37453;14;30;0.4667
40446;13;30;0.4333
44909;13;30;0.4333
61082;16;30;0.5333
61087;16;30;0.5333
99489;13;30;0.4333
107255;13;30;0.4333
116774;13;30;0.4333
120185;13;30;0.4333
120190;13;30;0.4333
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
121173;14;30;0.4667
130123;13;30;0.4333
130859;14;30;0.4667
132920;14;30;0.4667
133641;14;30;0.4667
139477;14;30;0.4667
155972;13;30;0.4333
175828;14;30;0.4667
177025;13;30;0.4333
180576;13;30;0.4333
184736;14;30;0.4667
184744;13;30;0.4333
186274;14;30;0.4667
186276;14;30;0.4667
186321;14;30;0.4667
186495;13;30;0.4333
186499;13;30;0.4333
187387;13;30;0.4333
188293;14;30;0.4667
188480;13;30;0.4333
189407;13;30;0.4333
189735;14;30;0.4667
192975;15;30;0.5000
194403;13;30;0.4333
196747;15;30;0.5000
203230;13;30;0.4333
204078;14;30;0.4667
204879;14;30;0.4667
208259;13;30;0.4333
213483;13;30;0.4333
217398;13;30;0.4333
217402;13;30;0.4333
231151;14;30;0.4667
239459;16;30;0.5333
239463;16;30;0.5333
245404;13;30;0.4333
245415;13;30;0.4333
245418;15;30;0.5000
245420;14;30;0.4667
245423;14;30;0.4667
250760;14;30;0.4667
250762;14;30;0.4667
268579;13;30;0.4333
270006;13;30;0.4333
276873;13;30;0.4333
276874;14;30;0.4667
276880;13;30;0.4333
276889;13;30;0.4333
279054;13;30;0.4333
300950;13;30;0.4333
311914;13;30;0.4333
313837;15;30;0.5000
313891;13;30;0.4333
313894;13;30;0.4333
315256;13;30;0.4333
319697;13;30;0.4333
322029;14;30;0.4667
329838;14;30;0.4667
329923;16;30;0.5333
329962;14;30;0.4667
330116;14;30;0.4667
333599;13;30;0.4333
