program_id;overlap_count;signature_length;jaccard_index
1225;14;30;0.4667
6586;16;30;0.5333
8756;14;30;0.4667
9440;17;30;0.5667
9441;17;30;0.5667
9470;17;30;0.5667
14637;14;30;0.4667
19553;14;30;0.4667
22782;15;30;0.5000
22927;13;30;0.4333
24195;16;30;0.5333
25714;16;30;0.5333
25716;15;30;0.5000
25729;16;30;0.5333
25738;15;30;0.5000
26933;13;30;0.4333
27975;14;30;0.4667
28425;14;30;0.4667
32927;14;30;0.4667
32930;14;30;0.4667
32931;14;30;0.4667
32935;14;30;0.4667
34822;14;30;0.4667
37453;14;30;0.4667
40446;14;30;0.4667
61082;16;30;0.5333
61087;16;30;0.5333
61219;13;30;0.4333
65504;14;30;0.4667
80633;14;30;0.4667
82981;15;30;0.5000
99489;14;30;0.4667
107255;14;30;0.4667
120185;14;30;0.4667
120193;14;30;0.4667
120202;14;30;0.4667
121173;15;30;0.5000
121986;14;30;0.4667
130859;16;30;0.5333
132920;14;30;0.4667
133641;14;30;0.4667
139477;14;30;0.4667
175828;15;30;0.5000
184736;14;30;0.4667
184744;14;30;0.4667
186274;14;30;0.4667
186276;14;30;0.4667
186321;16;30;0.5333
186495;14;30;0.4667
187298;14;30;0.4667
187387;15;30;0.5000
188293;14;30;0.4667
188480;14;30;0.4667
189407;15;30;0.5000
189735;16;30;0.5333
192975;15;30;0.5000
196747;16;30;0.5333
203230;14;30;0.4667
204078;14;30;0.4667
204879;14;30;0.4667
208259;15;30;0.5000
209295;14;30;0.4667
212901;14;30;0.4667
213481;13;30;0.4333
217398;15;30;0.5000
217402;14;30;0.4667
231151;15;30;0.5000
239459;16;30;0.5333
239463;16;30;0.5333
245404;14;30;0.4667
245415;15;30;0.5000
245418;15;30;0.5000
245420;15;30;0.5000
245423;14;30;0.4667
245425;14;30;0.4667
245426;15;30;0.5000
245430;14;30;0.4667
250760;16;30;0.5333
250761;14;30;0.4667
250762;15;30;0.5000
270006;14;30;0.4667
274431;14;30;0.4667
276874;14;30;0.4667
294398;13;30;0.4333
300950;14;30;0.4667
307464;15;30;0.5000
313837;15;30;0.5000
313891;14;30;0.4667
313894;14;30;0.4667
314893;14;30;0.4667
319697;14;30;0.4667
322029;14;30;0.4667
323294;14;30;0.4667
329838;15;30;0.5000
329923;16;30;0.5333
329962;14;30;0.4667
330116;16;30;0.5333
331321;14;30;0.4667
333599;14;30;0.4667
333675;14;30;0.4667
