program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
4728;6;30;0.2000
8579;6;30;0.2000
14785;8;30;0.2667
14811;7;30;0.2333
21546;6;30;0.2000
38759;6;30;0.2000
38794;6;30;0.2000
39156;6;30;0.2000
43543;6;30;0.2000
43678;6;30;0.2000
44232;6;30;0.2000
44321;6;30;0.2000
50297;6;30;0.2000
52036;6;30;0.2000
56548;6;30;0.2000
65504;6;30;0.2000
71738;6;30;0.2000
76051;6;30;0.2000
76052;6;30;0.2000
76523;7;30;0.2333
78614;7;30;0.2333
80081;6;30;0.2000
81284;6;30;0.2000
81841;6;30;0.2000
82524;6;30;0.2000
84568;8;30;0.2667
89072;7;30;0.2333
90075;6;30;0.2000
90453;6;30;0.2000
92898;6;30;0.2000
97430;6;30;0.2000
98894;6;30;0.2000
101862;6;30;0.2000
106481;6;30;0.2000
113828;6;30;0.2000
116727;7;30;0.2333
128060;6;30;0.2000
129000;7;30;0.2333
130881;6;30;0.2000
134029;6;30;0.2000
137319;7;30;0.2333
138750;6;30;0.2000
138890;7;30;0.2333
139283;6;30;0.2000
144855;6;30;0.2000
161435;7;30;0.2333
172284;6;30;0.2000
175869;7;30;0.2333
178532;6;30;0.2000
184736;7;30;0.2333
186499;7;30;0.2333
187892;6;30;0.2000
188480;7;30;0.2333
189735;6;30;0.2000
190038;6;30;0.2000
193732;6;30;0.2000
196747;6;30;0.2000
210615;7;30;0.2333
214860;6;30;0.2000
220071;6;30;0.2000
220695;6;30;0.2000
227554;6;30;0.2000
242709;6;30;0.2000
245624;6;30;0.2000
247970;7;30;0.2333
257637;6;30;0.2000
259625;6;30;0.2000
270006;6;30;0.2000
273406;6;30;0.2000
274047;6;30;0.2000
279054;7;30;0.2333
281746;6;30;0.2000
282417;6;30;0.2000
288204;8;30;0.2667
292988;6;30;0.2000
294398;6;30;0.2000
311843;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
313110;6;30;0.2000
313117;6;30;0.2000
313480;7;30;0.2333
313836;6;30;0.2000
313875;6;30;0.2000
313930;6;30;0.2000
314039;6;30;0.2000
314151;6;30;0.2000
314231;7;30;0.2333
314692;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
315647;7;30;0.2333
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
323220;6;30;0.2000
329723;6;30;0.2000
336109;6;30;0.2000
338630;6;30;0.2000
