program_id;overlap_count;signature_length;jaccard_index
6636;12;30;0.4000
7993;11;30;0.3667
8760;10;30;0.3333
9440;17;30;0.5667
9470;17;30;0.5667
9474;12;30;0.4000
14637;10;30;0.3333
18211;11;30;0.3667
19553;11;30;0.3667
24195;11;30;0.3667
25725;10;30;0.3333
25731;10;30;0.3333
25786;10;30;0.3333
26275;10;30;0.3333
28249;11;30;0.3667
28425;10;30;0.3333
31164;11;30;0.3667
32927;13;30;0.4333
32928;10;30;0.3333
32929;11;30;0.3667
32930;13;30;0.4333
32931;13;30;0.4333
32932;11;30;0.3667
32934;11;30;0.3667
32935;13;30;0.4333
33051;12;30;0.4000
34822;12;30;0.4000
37085;11;30;0.3667
37453;12;30;0.4000
37461;12;30;0.4000
38165;10;30;0.3333
61082;15;30;0.5000
61087;15;30;0.5000
61219;12;30;0.4000
61479;10;30;0.3333
64056;10;30;0.3333
76052;10;30;0.3333
87165;10;30;0.3333
87233;10;30;0.3333
88720;13;30;0.4333
88721;10;30;0.3333
93509;10;30;0.3333
97261;11;30;0.3667
97383;10;30;0.3333
103192;10;30;0.3333
108612;10;30;0.3333
130859;12;30;0.4000
132295;11;30;0.3667
133641;12;30;0.4000
143608;11;30;0.3667
155972;11;30;0.3667
160914;11;30;0.3667
178460;10;30;0.3333
186220;10;30;0.3333
188538;10;30;0.3333
189894;10;30;0.3333
190331;10;30;0.3333
203230;11;30;0.3667
204078;12;30;0.4000
208259;10;30;0.3333
211164;10;30;0.3333
212689;10;30;0.3333
213769;10;30;0.3333
213782;10;30;0.3333
239459;11;30;0.3667
239463;15;30;0.5000
245176;11;30;0.3667
245415;11;30;0.3667
245418;11;30;0.3667
245430;10;30;0.3333
246075;10;30;0.3333
247328;11;30;0.3667
248567;10;30;0.3333
258440;10;30;0.3333
268579;11;30;0.3667
276395;10;30;0.3333
279054;10;30;0.3333
281746;10;30;0.3333
286926;10;30;0.3333
289877;11;30;0.3667
290917;11;30;0.3667
290922;10;30;0.3333
292059;10;30;0.3333
297405;12;30;0.4000
299288;12;30;0.4000
308266;11;30;0.3667
310440;10;30;0.3333
312555;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
315257;10;30;0.3333
315488;10;30;0.3333
315697;10;30;0.3333
324275;12;30;0.4000
329838;12;30;0.4000
329923;11;30;0.3667
329962;10;30;0.3333
331321;10;30;0.3333
332682;11;30;0.3667
339358;10;30;0.3333
