program_id;overlap_count;signature_length;jaccard_index
774;8;30;0.2667
1721;8;30;0.2667
1813;8;30;0.2667
2884;8;30;0.2667
7696;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
8545;8;30;0.2667
8546;8;30;0.2667
10920;8;30;0.2667
15020;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21284;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
27871;8;30;0.2667
30191;9;30;0.3000
30192;9;30;0.3000
41221;9;30;0.3000
48501;9;30;0.3000
51564;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
51618;8;30;0.2667
51619;8;30;0.2667
51622;8;30;0.2667
51688;8;30;0.2667
51689;8;30;0.2667
51690;8;30;0.2667
52124;8;30;0.2667
52277;10;30;0.3333
55142;9;30;0.3000
57083;9;30;0.3000
57084;9;30;0.3000
64352;10;30;0.3333
67626;10;30;0.3333
74854;8;30;0.2667
82032;9;30;0.3000
84059;9;30;0.3000
84516;10;30;0.3333
89181;9;30;0.3000
90133;10;30;0.3333
95898;9;30;0.3000
97767;9;30;0.3000
98559;9;30;0.3000
102486;8;30;0.2667
103639;8;30;0.2667
106852;9;30;0.3000
106853;9;30;0.3000
106854;9;30;0.3000
112831;9;30;0.3000
122973;9;30;0.3000
127357;9;30;0.3000
133665;10;30;0.3333
140657;8;30;0.2667
140961;8;30;0.2667
143059;8;30;0.2667
144773;8;30;0.2667
144828;10;30;0.3333
145934;9;30;0.3000
145976;9;30;0.3000
145978;9;30;0.3000
146078;9;30;0.3000
146080;9;30;0.3000
146083;9;30;0.3000
146084;9;30;0.3000
147837;8;30;0.2667
151817;8;30;0.2667
153315;8;30;0.2667
153367;9;30;0.3000
154244;8;30;0.2667
158811;8;30;0.2667
158954;8;30;0.2667
158968;8;30;0.2667
159014;8;30;0.2667
161370;8;30;0.2667
161852;9;30;0.3000
162273;8;30;0.2667
162560;8;30;0.2667
162814;8;30;0.2667
163614;8;30;0.2667
164037;8;30;0.2667
164298;8;30;0.2667
164299;8;30;0.2667
164304;8;30;0.2667
165311;9;30;0.3000
165322;9;30;0.3000
165323;9;30;0.3000
165324;9;30;0.3000
188707;8;30;0.2667
190089;8;30;0.2667
212689;8;30;0.2667
227152;8;30;0.2667
272199;9;30;0.3000
293604;9;30;0.3000
308876;8;30;0.2667
316708;8;30;0.2667
