program_id;overlap_count;signature_length;jaccard_index
1804;3;30;0.1000
1961;3;30;0.1000
2056;3;30;0.1000
6974;3;30;0.1000
9195;4;30;0.1333
9205;3;30;0.1000
14964;3;30;0.1000
23539;3;30;0.1000
23542;3;30;0.1000
26274;3;30;0.1000
26356;3;30;0.1000
30495;3;30;0.1000
34714;3;30;0.1000
46151;3;30;0.1000
46152;3;30;0.1000
47839;3;30;0.1000
49559;3;30;0.1000
58656;4;30;0.1333
62356;3;30;0.1000
62362;3;30;0.1000
64400;3;30;0.1000
64549;3;30;0.1000
64919;4;30;0.1333
64920;3;30;0.1000
67392;3;30;0.1000
67989;3;30;0.1000
68494;3;30;0.1000
68636;3;30;0.1000
73273;3;30;0.1000
75084;3;30;0.1000
78709;3;30;0.1000
78796;3;30;0.1000
82067;4;30;0.1333
82143;3;30;0.1000
83218;3;30;0.1000
83271;3;30;0.1000
84309;5;30;0.1667
84310;5;30;0.1667
84311;3;30;0.1000
87030;3;30;0.1000
89809;3;30;0.1000
90395;4;30;0.1333
90973;3;30;0.1000
92949;3;30;0.1000
93007;3;30;0.1000
94798;3;30;0.1000
95208;3;30;0.1000
100661;3;30;0.1000
101405;3;30;0.1000
106409;3;30;0.1000
106440;3;30;0.1000
106587;3;30;0.1000
110679;3;30;0.1000
111181;3;30;0.1000
111254;3;30;0.1000
118310;4;30;0.1333
124669;3;30;0.1000
125168;4;30;0.1333
140099;3;30;0.1000
145229;3;30;0.1000
147965;3;30;0.1000
151790;3;30;0.1000
161654;3;30;0.1000
167270;3;30;0.1000
175030;3;30;0.1000
176029;3;30;0.1000
178370;3;30;0.1000
180172;4;30;0.1333
180173;4;30;0.1333
181569;3;30;0.1000
181797;3;30;0.1000
182067;3;30;0.1000
186146;3;30;0.1000
187341;3;30;0.1000
191404;3;30;0.1000
191558;4;30;0.1333
194146;3;30;0.1000
213749;3;30;0.1000
227121;3;30;0.1000
230799;3;30;0.1000
242342;3;30;0.1000
249997;3;30;0.1000
249999;3;30;0.1000
268989;3;30;0.1000
275464;3;30;0.1000
285109;3;30;0.1000
287665;3;30;0.1000
293476;3;30;0.1000
311612;3;30;0.1000
313152;3;30;0.1000
322361;5;30;0.1667
325636;4;30;0.1333
326055;3;30;0.1000
328260;3;30;0.1000
330066;3;30;0.1000
336040;4;30;0.1333
339964;5;30;0.1667
339967;5;30;0.1667
342673;5;30;0.1667
343754;3;30;0.1000
