program_id;overlap_count;signature_length;jaccard_index
1552;4;30;0.1333
1580;4;30;0.1333
4964;4;30;0.1333
5126;4;30;0.1333
5893;6;30;0.2000
10000;4;30;0.1333
14112;4;30;0.1333
24013;4;30;0.1333
24014;4;30;0.1333
24017;4;30;0.1333
24018;4;30;0.1333
24019;4;30;0.1333
24027;4;30;0.1333
24028;4;30;0.1333
24029;4;30;0.1333
24030;4;30;0.1333
24031;4;30;0.1333
24043;4;30;0.1333
24056;4;30;0.1333
24058;4;30;0.1333
24067;4;30;0.1333
24068;4;30;0.1333
24082;4;30;0.1333
28438;4;30;0.1333
28440;4;30;0.1333
28830;4;30;0.1333
52968;4;30;0.1333
59811;4;30;0.1333
69011;4;30;0.1333
72633;4;30;0.1333
73705;4;30;0.1333
74501;4;30;0.1333
74509;4;30;0.1333
74510;4;30;0.1333
74511;4;30;0.1333
74518;4;30;0.1333
74520;4;30;0.1333
76523;4;30;0.1333
87156;5;30;0.1667
87438;4;30;0.1333
87451;4;30;0.1333
89621;4;30;0.1333
93918;4;30;0.1333
96501;4;30;0.1333
97339;4;30;0.1333
98104;4;30;0.1333
98462;4;30;0.1333
98748;4;30;0.1333
103480;4;30;0.1333
103889;4;30;0.1333
105125;4;30;0.1333
106587;4;30;0.1333
113828;4;30;0.1333
117403;4;30;0.1333
128406;4;30;0.1333
129958;4;30;0.1333
134267;5;30;0.1667
140151;4;30;0.1333
140153;4;30;0.1333
155539;4;30;0.1333
155543;4;30;0.1333
156773;4;30;0.1333
156856;4;30;0.1333
163300;4;30;0.1333
164039;4;30;0.1333
167498;4;30;0.1333
176691;4;30;0.1333
177068;4;30;0.1333
177069;4;30;0.1333
179930;4;30;0.1333
181440;4;30;0.1333
184628;4;30;0.1333
185277;4;30;0.1333
207021;4;30;0.1333
207166;4;30;0.1333
212896;4;30;0.1333
220425;4;30;0.1333
224535;5;30;0.1667
225972;4;30;0.1333
234903;4;30;0.1333
237274;4;30;0.1333
239056;4;30;0.1333
239504;4;30;0.1333
242963;6;30;0.2000
243513;4;30;0.1333
251701;4;30;0.1333
263772;6;30;0.2000
266977;5;30;0.1667
279512;4;30;0.1333
280364;4;30;0.1333
285173;6;30;0.2000
298788;4;30;0.1333
304579;4;30;0.1333
308570;4;30;0.1333
309398;4;30;0.1333
316261;4;30;0.1333
323610;5;30;0.1667
330133;4;30;0.1333
336288;4;30;0.1333
337502;5;30;0.1667
