program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
8383;9;30;0.3000
8513;9;30;0.3000
16285;8;30;0.2667
16296;8;30;0.2667
22927;8;30;0.2667
25035;9;30;0.3000
25738;8;30;0.2667
25773;8;30;0.2667
25782;8;30;0.2667
27850;9;30;0.3000
40282;9;30;0.3000
54410;9;30;0.3000
57079;9;30;0.3000
61223;9;30;0.3000
61525;9;30;0.3000
64302;9;30;0.3000
64303;9;30;0.3000
64304;9;30;0.3000
77921;9;30;0.3000
77990;9;30;0.3000
78069;9;30;0.3000
90198;9;30;0.3000
90199;9;30;0.3000
93129;8;30;0.2667
94201;9;30;0.3000
94360;8;30;0.2667
94431;8;30;0.2667
94794;9;30;0.3000
109117;9;30;0.3000
113402;9;30;0.3000
117373;9;30;0.3000
117378;9;30;0.3000
117585;8;30;0.2667
117643;8;30;0.2667
119910;9;30;0.3000
127878;9;30;0.3000
128016;9;30;0.3000
128213;9;30;0.3000
130806;9;30;0.3000
130815;9;30;0.3000
130848;9;30;0.3000
133641;8;30;0.2667
134142;9;30;0.3000
134632;9;30;0.3000
135992;8;30;0.2667
137429;9;30;0.3000
144720;8;30;0.2667
154595;9;30;0.3000
158496;8;30;0.2667
158958;8;30;0.2667
159017;8;30;0.2667
166592;9;30;0.3000
167520;8;30;0.2667
174737;9;30;0.3000
175112;8;30;0.2667
178965;8;30;0.2667
179995;8;30;0.2667
189735;9;30;0.3000
194221;8;30;0.2667
196747;8;30;0.2667
209263;9;30;0.3000
209264;9;30;0.3000
212839;8;30;0.2667
214438;9;30;0.3000
214945;9;30;0.3000
217398;8;30;0.2667
217757;8;30;0.2667
221465;9;30;0.3000
226741;9;30;0.3000
227012;9;30;0.3000
244644;8;30;0.2667
249961;9;30;0.3000
250082;9;30;0.3000
250337;9;30;0.3000
258213;9;30;0.3000
266252;8;30;0.2667
268460;9;30;0.3000
268946;9;30;0.3000
268947;9;30;0.3000
269469;9;30;0.3000
269470;9;30;0.3000
269539;9;30;0.3000
269540;9;30;0.3000
269585;9;30;0.3000
269608;9;30;0.3000
269609;9;30;0.3000
269621;9;30;0.3000
269642;9;30;0.3000
269777;9;30;0.3000
272124;9;30;0.3000
276139;8;30;0.2667
309970;8;30;0.2667
316457;8;30;0.2667
321133;8;30;0.2667
331321;8;30;0.2667
333599;8;30;0.2667
333675;8;30;0.2667
334320;8;30;0.2667
343005;8;30;0.2667
