program_id;overlap_count;signature_length;jaccard_index
1077;8;30;0.2667
5667;8;30;0.2667
5668;8;30;0.2667
15524;8;30;0.2667
15525;8;30;0.2667
15547;8;30;0.2667
20704;8;30;0.2667
34692;8;30;0.2667
41060;8;30;0.2667
44271;8;30;0.2667
44790;9;30;0.3000
44842;9;30;0.3000
45757;9;30;0.3000
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
49652;8;30;0.2667
52550;8;30;0.2667
54097;8;30;0.2667
59009;8;30;0.2667
61524;8;30;0.2667
66714;8;30;0.2667
72682;8;30;0.2667
75327;8;30;0.2667
76052;8;30;0.2667
80540;8;30;0.2667
84171;9;30;0.3000
86093;8;30;0.2667
86928;8;30;0.2667
87120;8;30;0.2667
88317;8;30;0.2667
88320;8;30;0.2667
89926;8;30;0.2667
90313;8;30;0.2667
96423;8;30;0.2667
98080;9;30;0.3000
98460;8;30;0.2667
100190;8;30;0.2667
103192;8;30;0.2667
106846;8;30;0.2667
108612;8;30;0.2667
109109;8;30;0.2667
109116;8;30;0.2667
114797;8;30;0.2667
114984;8;30;0.2667
116757;8;30;0.2667
122120;8;30;0.2667
126501;8;30;0.2667
127849;8;30;0.2667
128806;8;30;0.2667
135030;8;30;0.2667
135449;8;30;0.2667
140657;9;30;0.3000
152240;8;30;0.2667
153883;9;30;0.3000
158705;8;30;0.2667
162698;8;30;0.2667
164006;10;30;0.3333
176368;8;30;0.2667
180029;8;30;0.2667
180031;8;30;0.2667
184427;8;30;0.2667
190331;8;30;0.2667
190510;8;30;0.2667
190955;8;30;0.2667
195032;8;30;0.2667
195035;8;30;0.2667
199299;9;30;0.3000
199300;9;30;0.3000
200193;8;30;0.2667
202865;8;30;0.2667
202879;8;30;0.2667
206332;8;30;0.2667
206776;8;30;0.2667
210277;8;30;0.2667
213480;8;30;0.2667
221174;8;30;0.2667
227152;8;30;0.2667
229281;8;30;0.2667
235702;8;30;0.2667
250309;8;30;0.2667
259665;8;30;0.2667
261397;8;30;0.2667
262033;9;30;0.3000
268273;8;30;0.2667
269019;9;30;0.3000
270870;8;30;0.2667
273015;9;30;0.3000
273406;8;30;0.2667
278990;8;30;0.2667
289426;8;30;0.2667
296618;8;30;0.2667
299285;8;30;0.2667
301688;9;30;0.3000
310375;9;30;0.3000
313090;8;30;0.2667
323232;8;30;0.2667
326664;8;30;0.2667
337001;8;30;0.2667
344418;8;30;0.2667
