program_id;overlap_count;signature_length;jaccard_index
22958;3;30;0.1000
22959;3;30;0.1000
22960;3;30;0.1000
22961;3;30;0.1000
22962;3;30;0.1000
22963;3;30;0.1000
22964;3;30;0.1000
22965;3;30;0.1000
22966;3;30;0.1000
22967;3;30;0.1000
22968;3;30;0.1000
22969;3;30;0.1000
22970;3;30;0.1000
22971;3;30;0.1000
22972;3;30;0.1000
22974;3;30;0.1000
22975;3;30;0.1000
22976;3;30;0.1000
22977;3;30;0.1000
22978;3;30;0.1000
22979;3;30;0.1000
22980;3;30;0.1000
22981;3;30;0.1000
22982;3;30;0.1000
22983;3;30;0.1000
22984;3;30;0.1000
22985;3;30;0.1000
22986;3;30;0.1000
22987;3;30;0.1000
22988;3;30;0.1000
22989;3;30;0.1000
22990;3;30;0.1000
22991;3;30;0.1000
22992;3;30;0.1000
22993;3;30;0.1000
22994;3;30;0.1000
22995;3;30;0.1000
22996;3;30;0.1000
24000;3;30;0.1000
35286;2;30;0.0667
35327;2;30;0.0667
35329;2;30;0.0667
51880;3;30;0.1000
56158;2;30;0.0667
76178;2;30;0.0667
76616;2;30;0.0667
76736;2;30;0.0667
77588;2;30;0.0667
94433;2;30;0.0667
94793;2;30;0.0667
95804;2;30;0.0667
95808;2;30;0.0667
96200;2;30;0.0667
109065;3;30;0.1000
109341;2;30;0.0667
110678;2;30;0.0667
110807;2;30;0.0667
110862;2;30;0.0667
111314;2;30;0.0667
127988;2;30;0.0667
128445;2;30;0.0667
128634;2;30;0.0667
138405;2;30;0.0667
138406;2;30;0.0667
138409;2;30;0.0667
138433;2;30;0.0667
138434;2;30;0.0667
138435;2;30;0.0667
138436;2;30;0.0667
138437;2;30;0.0667
144138;2;30;0.0667
144449;2;30;0.0667
144478;2;30;0.0667
144657;2;30;0.0667
158484;2;30;0.0667
158487;2;30;0.0667
158543;2;30;0.0667
158553;2;30;0.0667
158589;2;30;0.0667
158627;2;30;0.0667
158636;2;30;0.0667
158639;2;30;0.0667
161418;3;30;0.1000
161522;3;30;0.1000
187333;2;30;0.0667
187337;2;30;0.0667
207596;2;30;0.0667
214944;3;30;0.1000
216110;3;30;0.1000
216871;3;30;0.1000
216876;3;30;0.1000
239229;3;30;0.1000
268598;3;30;0.1000
269538;3;30;0.1000
269620;3;30;0.1000
283234;2;30;0.0667
314043;2;30;0.0667
317637;2;30;0.0667
345211;2;30;0.0667
346295;2;30;0.0667
