program_id;overlap_count;signature_length;jaccard_index
45;9;30;0.3000
211;9;30;0.3000
4799;9;30;0.3000
6277;9;30;0.3000
6355;10;30;0.3333
7483;9;30;0.3000
7502;10;30;0.3333
7704;9;30;0.3000
13655;9;30;0.3000
20695;10;30;0.3333
20704;8;30;0.2667
20712;8;30;0.2667
20713;8;30;0.2667
22106;8;30;0.2667
22108;8;30;0.2667
22110;9;30;0.3000
22112;10;30;0.3333
22119;8;30;0.2667
22121;9;30;0.3000
22122;9;30;0.3000
22131;10;30;0.3333
22136;10;30;0.3333
22319;9;30;0.3000
22325;10;30;0.3333
22364;8;30;0.2667
22365;8;30;0.2667
22366;8;30;0.2667
22369;10;30;0.3333
22379;10;30;0.3333
22395;9;30;0.3000
22396;9;30;0.3000
22397;9;30;0.3000
22398;9;30;0.3000
22399;9;30;0.3000
22400;9;30;0.3000
22401;9;30;0.3000
23553;8;30;0.2667
23610;9;30;0.3000
27382;9;30;0.3000
28495;10;30;0.3333
39163;8;30;0.2667
39717;8;30;0.2667
39834;8;30;0.2667
48693;9;30;0.3000
48755;8;30;0.2667
51190;8;30;0.2667
52536;9;30;0.3000
52924;9;30;0.3000
54974;8;30;0.2667
55328;8;30;0.2667
57090;8;30;0.2667
63244;9;30;0.3000
64650;9;30;0.3000
68922;9;30;0.3000
71679;9;30;0.3000
78057;9;30;0.3000
80600;8;30;0.2667
85583;9;30;0.3000
87165;8;30;0.2667
91074;9;30;0.3000
96423;8;30;0.2667
97133;9;30;0.3000
100316;8;30;0.2667
103609;9;30;0.3000
104449;9;30;0.3000
109231;9;30;0.3000
113312;9;30;0.3000
116483;9;30;0.3000
118658;9;30;0.3000
120190;9;30;0.3000
127210;8;30;0.2667
130626;9;30;0.3000
133641;9;30;0.3000
134029;9;30;0.3000
154392;9;30;0.3000
157681;10;30;0.3333
162559;9;30;0.3000
163271;9;30;0.3000
164603;9;30;0.3000
176981;9;30;0.3000
182230;9;30;0.3000
189682;9;30;0.3000
192752;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
198834;9;30;0.3000
201630;9;30;0.3000
204078;9;30;0.3000
206422;9;30;0.3000
206423;9;30;0.3000
206612;9;30;0.3000
211322;8;30;0.2667
213769;8;30;0.2667
246075;9;30;0.3000
248646;10;30;0.3333
259713;9;30;0.3000
268622;9;30;0.3000
268775;9;30;0.3000
287381;10;30;0.3333
330095;9;30;0.3000
