program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5995;10;30;0.3333
7291;11;30;0.3667
7886;11;30;0.3667
8756;10;30;0.3333
8760;10;30;0.3333
13928;10;30;0.3333
18917;11;30;0.3667
19438;11;30;0.3667
19551;10;30;0.3333
20716;11;30;0.3667
20720;11;30;0.3667
22791;11;30;0.3667
25709;10;30;0.3333
25736;12;30;0.4000
25737;10;30;0.3333
27975;10;30;0.3333
32092;10;30;0.3333
34223;10;30;0.3333
43620;11;30;0.3667
43622;11;30;0.3667
44287;10;30;0.3333
44296;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
51040;10;30;0.3333
51349;10;30;0.3333
54498;11;30;0.3667
54974;10;30;0.3333
55328;10;30;0.3333
75353;11;30;0.3667
85583;10;30;0.3333
88202;10;30;0.3333
88720;10;30;0.3333
96182;11;30;0.3667
101861;10;30;0.3333
113023;10;30;0.3333
130145;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
152689;11;30;0.3667
178855;11;30;0.3667
180576;10;30;0.3333
186220;10;30;0.3333
189894;10;30;0.3333
193008;10;30;0.3333
193911;12;30;0.4000
193912;11;30;0.3667
194142;10;30;0.3333
194149;10;30;0.3333
195163;10;30;0.3333
195507;11;30;0.3667
196265;10;30;0.3333
198759;10;30;0.3333
200058;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203299;10;30;0.3333
206806;10;30;0.3333
210375;10;30;0.3333
212247;10;30;0.3333
213481;10;30;0.3333
213487;10;30;0.3333
213549;10;30;0.3333
213580;10;30;0.3333
213780;11;30;0.3667
213782;10;30;0.3333
217330;12;30;0.4000
220029;10;30;0.3333
220888;11;30;0.3667
229014;10;30;0.3333
229470;10;30;0.3333
237450;10;30;0.3333
262594;11;30;0.3667
267472;10;30;0.3333
268579;10;30;0.3333
269745;12;30;0.4000
272978;10;30;0.3333
273015;10;30;0.3333
273309;10;30;0.3333
286806;10;30;0.3333
288516;10;30;0.3333
290056;10;30;0.3333
292000;10;30;0.3333
292001;10;30;0.3333
294172;10;30;0.3333
299288;10;30;0.3333
301758;10;30;0.3333
312682;12;30;0.4000
312683;12;30;0.4000
312684;12;30;0.4000
312685;12;30;0.4000
312933;10;30;0.3333
314828;10;30;0.3333
315257;10;30;0.3333
315498;10;30;0.3333
333637;10;30;0.3333
333675;10;30;0.3333
344791;11;30;0.3667
347154;10;30;0.3333
