program_id;overlap_count;signature_length;jaccard_index
3589;11;30;0.3667
6586;11;30;0.3667
20992;11;30;0.3667
22784;12;30;0.4000
22785;11;30;0.3667
25701;12;30;0.4000
25721;11;30;0.3667
25724;12;30;0.4000
25746;12;30;0.4000
26611;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
37085;12;30;0.4000
40404;12;30;0.4000
40446;12;30;0.4000
44909;13;30;0.4333
44910;13;30;0.4333
44950;11;30;0.3667
57590;12;30;0.4000
58319;13;30;0.4333
87539;13;30;0.4333
94360;11;30;0.3667
95345;12;30;0.4000
99487;11;30;0.3667
99511;11;30;0.3667
106481;11;30;0.3667
120185;12;30;0.4000
120193;12;30;0.4000
130123;11;30;0.3667
131666;11;30;0.3667
133641;11;30;0.3667
133649;13;30;0.4333
136572;11;30;0.3667
138298;11;30;0.3667
139477;12;30;0.4000
144197;11;30;0.3667
145806;11;30;0.3667
175828;12;30;0.4000
178465;12;30;0.4000
184627;13;30;0.4333
186274;12;30;0.4000
188082;12;30;0.4000
188293;12;30;0.4000
189407;12;30;0.4000
189682;13;30;0.4333
189735;12;30;0.4000
189784;14;30;0.4667
191276;12;30;0.4000
192245;12;30;0.4000
192975;11;30;0.3667
204879;13;30;0.4333
212901;12;30;0.4000
220129;11;30;0.3667
221151;12;30;0.4000
221152;15;30;0.5000
225152;11;30;0.3667
230603;14;30;0.4667
239059;12;30;0.4000
239459;12;30;0.4000
245404;12;30;0.4000
245624;11;30;0.3667
257171;11;30;0.3667
258213;11;30;0.3667
265026;12;30;0.4000
265155;11;30;0.3667
270006;11;30;0.3667
275855;12;30;0.4000
276394;12;30;0.4000
276395;12;30;0.4000
276873;13;30;0.4333
276880;13;30;0.4333
276889;13;30;0.4333
278755;11;30;0.3667
289199;12;30;0.4000
292545;12;30;0.4000
299913;11;30;0.3667
307118;11;30;0.3667
307119;11;30;0.3667
310397;11;30;0.3667
311843;12;30;0.4000
311914;12;30;0.4000
312289;11;30;0.3667
313614;13;30;0.4333
313837;11;30;0.3667
313875;11;30;0.3667
313962;12;30;0.4000
314048;13;30;0.4333
314141;13;30;0.4333
314205;12;30;0.4000
315530;12;30;0.4000
321232;12;30;0.4000
322029;11;30;0.3667
324400;11;30;0.3667
325939;11;30;0.3667
329533;11;30;0.3667
329962;12;30;0.4000
331321;12;30;0.4000
333599;12;30;0.4000
336109;13;30;0.4333
343005;11;30;0.3667
