program_id;overlap_count;signature_length;jaccard_index
204;8;30;0.2667
1117;9;30;0.3000
1555;8;30;0.2667
4764;8;30;0.2667
7483;8;30;0.2667
7572;9;30;0.3000
8084;9;30;0.3000
10225;8;30;0.2667
22110;9;30;0.3000
22112;8;30;0.2667
22394;10;30;0.3333
33831;8;30;0.2667
36044;8;30;0.2667
37141;9;30;0.3000
51950;8;30;0.2667
59894;8;30;0.2667
60633;9;30;0.3000
61084;9;30;0.3000
64650;8;30;0.2667
64651;9;30;0.3000
72527;8;30;0.2667
74854;9;30;0.3000
76523;8;30;0.2667
76984;9;30;0.3000
77911;8;30;0.2667
77917;10;30;0.3333
77943;9;30;0.3000
77978;8;30;0.2667
78035;8;30;0.2667
78046;8;30;0.2667
80023;8;30;0.2667
81662;9;30;0.3000
83911;8;30;0.2667
84568;9;30;0.3000
85810;8;30;0.2667
89109;8;30;0.2667
98790;8;30;0.2667
98894;8;30;0.2667
99511;8;30;0.2667
100149;8;30;0.2667
105564;9;30;0.3000
109116;9;30;0.3000
111352;9;30;0.3000
113312;9;30;0.3000
115219;8;30;0.2667
116551;8;30;0.2667
116712;8;30;0.2667
124395;9;30;0.3000
130781;8;30;0.2667
139800;8;30;0.2667
144197;8;30;0.2667
152163;9;30;0.3000
152174;9;30;0.3000
152223;9;30;0.3000
153229;9;30;0.3000
157512;8;30;0.2667
165192;10;30;0.3333
173510;8;30;0.2667
175658;9;30;0.3000
186620;9;30;0.3000
188169;8;30;0.2667
192761;10;30;0.3333
195032;9;30;0.3000
195234;9;30;0.3000
195309;8;30;0.2667
206609;8;30;0.2667
206612;8;30;0.2667
208981;9;30;0.3000
211439;8;30;0.2667
214860;8;30;0.2667
215229;8;30;0.2667
220182;9;30;0.3000
220888;8;30;0.2667
235699;9;30;0.3000
235801;10;30;0.3333
244644;8;30;0.2667
250082;9;30;0.3000
263085;9;30;0.3000
266252;10;30;0.3333
266700;8;30;0.2667
269496;9;30;0.3000
269681;9;30;0.3000
276706;9;30;0.3000
278755;8;30;0.2667
286380;9;30;0.3000
307118;8;30;0.2667
307119;8;30;0.2667
309490;8;30;0.2667
310397;8;30;0.2667
313836;9;30;0.3000
314671;9;30;0.3000
314680;10;30;0.3333
315032;9;30;0.3000
317591;8;30;0.2667
331473;8;30;0.2667
335903;8;30;0.2667
338652;8;30;0.2667
339196;8;30;0.2667
343005;9;30;0.3000
347532;9;30;0.3000
