program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
3884;7;30;0.2333
4261;6;30;0.2000
4457;6;30;0.2000
7913;7;30;0.2333
8084;6;30;0.2000
8760;6;30;0.2000
18582;6;30;0.2000
22399;6;30;0.2000
23054;7;30;0.2333
28794;7;30;0.2333
29906;8;30;0.2667
34822;6;30;0.2000
37569;6;30;0.2000
44154;6;30;0.2000
44170;6;30;0.2000
44232;6;30;0.2000
44235;6;30;0.2000
44535;7;30;0.2333
44837;7;30;0.2333
44909;6;30;0.2000
49655;6;30;0.2000
53386;6;30;0.2000
63772;7;30;0.2333
65383;7;30;0.2333
73575;6;30;0.2000
76634;8;30;0.2667
77259;6;30;0.2000
77467;7;30;0.2333
77973;7;30;0.2333
81841;8;30;0.2667
88648;6;30;0.2000
90075;6;30;0.2000
90996;6;30;0.2000
95177;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
129831;6;30;0.2000
129833;6;30;0.2000
132122;6;30;0.2000
133180;7;30;0.2333
135491;6;30;0.2000
153263;6;30;0.2000
160914;6;30;0.2000
168106;7;30;0.2333
176981;7;30;0.2333
177152;7;30;0.2333
178096;8;30;0.2667
179867;8;30;0.2667
184740;7;30;0.2333
186500;7;30;0.2333
187444;6;30;0.2000
188088;6;30;0.2000
188551;6;30;0.2000
188590;6;30;0.2000
188820;7;30;0.2333
192831;6;30;0.2000
192850;6;30;0.2000
194374;6;30;0.2000
194385;6;30;0.2000
194403;6;30;0.2000
194519;6;30;0.2000
203298;7;30;0.2333
211439;6;30;0.2000
211542;7;30;0.2333
211622;6;30;0.2000
212764;7;30;0.2333
214059;6;30;0.2000
217402;6;30;0.2000
221597;7;30;0.2333
228221;6;30;0.2000
240525;7;30;0.2333
245402;6;30;0.2000
247062;7;30;0.2333
248185;6;30;0.2000
253130;6;30;0.2000
253671;6;30;0.2000
263806;7;30;0.2333
263824;6;30;0.2000
267886;6;30;0.2000
273337;7;30;0.2333
273481;7;30;0.2333
274682;7;30;0.2333
280364;8;30;0.2667
285526;8;30;0.2667
286298;7;30;0.2333
309954;6;30;0.2000
310370;6;30;0.2000
312893;6;30;0.2000
313703;6;30;0.2000
313737;7;30;0.2333
313781;7;30;0.2333
313879;6;30;0.2000
315547;6;30;0.2000
315691;6;30;0.2000
319866;7;30;0.2333
327765;6;30;0.2000
329825;6;30;0.2000
329845;7;30;0.2333
330085;7;30;0.2333
