program_id;overlap_count;signature_length;jaccard_index
1298;6;30;0.2000
1612;6;30;0.2000
2663;6;30;0.2000
2664;6;30;0.2000
5527;7;30;0.2333
6454;8;30;0.2667
8861;7;30;0.2333
25823;6;30;0.2000
25827;6;30;0.2000
34694;7;30;0.2333
35253;7;30;0.2333
36605;6;30;0.2000
38508;7;30;0.2333
45717;8;30;0.2667
49703;7;30;0.2333
54092;7;30;0.2333
57658;6;30;0.2000
57947;6;30;0.2000
58986;6;30;0.2000
59582;7;30;0.2333
61777;8;30;0.2667
68179;7;30;0.2333
70864;7;30;0.2333
77446;6;30;0.2000
77447;8;30;0.2667
79429;7;30;0.2333
79725;8;30;0.2667
80355;8;30;0.2667
83322;7;30;0.2333
84505;8;30;0.2667
92403;6;30;0.2000
92444;6;30;0.2000
94286;7;30;0.2333
97739;7;30;0.2333
97742;7;30;0.2333
98253;7;30;0.2333
98256;7;30;0.2333
98259;7;30;0.2333
98262;7;30;0.2333
99780;7;30;0.2333
101321;6;30;0.2000
101990;7;30;0.2333
110157;6;30;0.2000
110158;6;30;0.2000
117143;9;30;0.3000
119358;6;30;0.2000
119505;6;30;0.2000
121896;9;30;0.3000
128140;7;30;0.2333
132108;6;30;0.2000
135482;7;30;0.2333
137357;6;30;0.2000
137358;6;30;0.2000
137426;6;30;0.2000
137798;6;30;0.2000
151566;6;30;0.2000
153051;6;30;0.2000
161940;7;30;0.2333
163128;8;30;0.2667
163413;7;30;0.2333
163631;8;30;0.2667
167549;6;30;0.2000
174191;6;30;0.2000
174317;6;30;0.2000
174592;6;30;0.2000
174745;6;30;0.2000
174747;6;30;0.2000
183344;8;30;0.2667
183690;6;30;0.2000
191531;8;30;0.2667
194920;7;30;0.2333
209544;8;30;0.2667
211322;6;30;0.2000
225531;8;30;0.2667
226136;7;30;0.2333
226323;6;30;0.2000
226695;6;30;0.2000
234914;7;30;0.2333
247619;8;30;0.2667
247903;8;30;0.2667
247905;8;30;0.2667
252749;6;30;0.2000
269551;7;30;0.2333
279557;7;30;0.2333
302980;7;30;0.2333
306561;8;30;0.2667
306852;6;30;0.2000
306859;6;30;0.2000
307349;7;30;0.2333
307989;7;30;0.2333
318610;7;30;0.2333
320877;8;30;0.2667
328012;8;30;0.2667
328333;7;30;0.2333
332490;10;30;0.3333
332754;7;30;0.2333
333171;7;30;0.2333
334091;6;30;0.2000
338064;7;30;0.2333
339950;9;30;0.3000
