program_id;overlap_count;signature_length;jaccard_index
1333;8;30;0.2667
4943;8;30;0.2667
5427;8;30;0.2667
6636;8;30;0.2667
10462;8;30;0.2667
18910;9;30;0.3000
22121;8;30;0.2667
22129;8;30;0.2667
22319;8;30;0.2667
22324;8;30;0.2667
23553;8;30;0.2667
25791;8;30;0.2667
27975;8;30;0.2667
30696;8;30;0.2667
37141;8;30;0.2667
38503;8;30;0.2667
45717;8;30;0.2667
48577;9;30;0.3000
48654;8;30;0.2667
48693;8;30;0.2667
52101;8;30;0.2667
52550;8;30;0.2667
52906;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
54854;8;30;0.2667
54974;8;30;0.2667
60633;9;30;0.3000
77846;8;30;0.2667
86953;8;30;0.2667
89109;8;30;0.2667
93119;8;30;0.2667
94404;8;30;0.2667
97135;8;30;0.2667
98022;8;30;0.2667
100058;8;30;0.2667
100316;9;30;0.3000
101107;8;30;0.2667
109108;8;30;0.2667
109113;8;30;0.2667
109116;8;30;0.2667
109470;8;30;0.2667
119358;8;30;0.2667
120136;8;30;0.2667
120137;8;30;0.2667
123950;8;30;0.2667
124197;8;30;0.2667
130707;8;30;0.2667
130781;8;30;0.2667
135030;8;30;0.2667
135153;8;30;0.2667
139398;8;30;0.2667
141041;8;30;0.2667
141827;8;30;0.2667
141828;8;30;0.2667
153757;8;30;0.2667
153758;8;30;0.2667
157725;9;30;0.3000
163447;8;30;0.2667
164316;8;30;0.2667
166876;9;30;0.3000
167520;8;30;0.2667
169622;9;30;0.3000
171475;8;30;0.2667
175966;9;30;0.3000
175969;9;30;0.3000
182230;8;30;0.2667
182306;8;30;0.2667
190331;8;30;0.2667
192962;8;30;0.2667
195234;8;30;0.2667
197605;9;30;0.3000
211322;9;30;0.3000
211329;9;30;0.3000
211490;9;30;0.3000
211850;8;30;0.2667
213578;8;30;0.2667
216109;8;30;0.2667
216113;8;30;0.2667
220888;8;30;0.2667
225690;8;30;0.2667
237450;8;30;0.2667
244644;8;30;0.2667
245176;8;30;0.2667
246075;8;30;0.2667
250082;8;30;0.2667
250768;8;30;0.2667
257637;8;30;0.2667
268947;8;30;0.2667
269681;8;30;0.2667
275138;8;30;0.2667
287811;9;30;0.3000
287838;9;30;0.3000
290056;8;30;0.2667
294116;8;30;0.2667
311536;8;30;0.2667
313115;8;30;0.2667
313803;8;30;0.2667
315050;8;30;0.2667
316457;8;30;0.2667
