program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
7993;10;30;0.3333
10462;10;30;0.3333
22115;11;30;0.3667
22324;12;30;0.4000
22385;11;30;0.3667
22407;12;30;0.4000
22411;12;30;0.4000
23544;10;30;0.3333
23553;11;30;0.3667
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25699;10;30;0.3333
25702;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25729;10;30;0.3333
25736;10;30;0.3333
25738;10;30;0.3333
25742;10;30;0.3333
25786;11;30;0.3667
27975;11;30;0.3667
31164;10;30;0.3333
32092;10;30;0.3333
44321;10;30;0.3333
46669;10;30;0.3333
54974;11;30;0.3667
55908;10;30;0.3333
56078;11;30;0.3667
60091;10;30;0.3333
60633;10;30;0.3333
72481;10;30;0.3333
76051;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
84568;11;30;0.3667
85583;10;30;0.3333
90453;10;30;0.3333
93119;10;30;0.3333
99489;10;30;0.3333
101402;10;30;0.3333
101861;10;30;0.3333
107383;10;30;0.3333
110198;10;30;0.3333
116774;10;30;0.3333
130145;10;30;0.3333
132295;10;30;0.3333
134029;10;30;0.3333
134507;10;30;0.3333
140227;10;30;0.3333
141397;10;30;0.3333
141534;10;30;0.3333
153757;11;30;0.3667
153758;11;30;0.3667
180576;10;30;0.3333
183907;10;30;0.3333
186343;10;30;0.3333
188480;10;30;0.3333
189376;10;30;0.3333
192962;11;30;0.3667
196870;10;30;0.3333
197605;10;30;0.3333
210375;10;30;0.3333
213283;10;30;0.3333
215037;10;30;0.3333
216113;10;30;0.3333
220888;11;30;0.3667
237450;11;30;0.3667
239090;10;30;0.3333
245176;11;30;0.3667
246075;11;30;0.3667
247328;10;30;0.3333
250761;10;30;0.3333
256539;10;30;0.3333
257637;10;30;0.3333
259665;10;30;0.3333
268579;11;30;0.3667
269680;10;30;0.3333
271480;10;30;0.3333
273015;10;30;0.3333
276677;10;30;0.3333
281746;11;30;0.3667
286926;10;30;0.3333
290056;11;30;0.3667
294172;10;30;0.3333
296903;10;30;0.3333
299288;10;30;0.3333
301758;10;30;0.3333
302999;10;30;0.3333
308265;10;30;0.3333
310521;10;30;0.3333
311289;10;30;0.3333
311536;10;30;0.3333
314015;10;30;0.3333
314899;10;30;0.3333
315257;10;30;0.3333
328564;10;30;0.3333
333637;10;30;0.3333
